date,ordinality,count
1938,0.6489,39
1939,0.5848,50
1940,0.6463,34
1941,0.7053,32
1943,0.5828,33
1945,0.7247,33
1946,0.6381,35
1947,0.5755,34
1948,0.6806,31
1949,0.8172,31
1953,0.634,33
1956,0.6176,34
1961,0.6765,34
1962,0.7037,36
1964,0.6536,37
1965,0.7304,56
1966,0.7311,55
1967,0.641,59
1968,0.645,63
1969,0.6537,56
1970,0.6309,80
1971,0.7456,64
1972,0.5591,62
1973,0.6138,53
1974,0.529,57
1975,0.6336,44
1976,0.5495,37
1977,0.7188,32
1978,0.4939,47
1979,0.5393,48
1980,0.5833,36
1981,0.5778,45
1982,0.7703,37
1983,0.6928,35
1984,0.641,39
1987,0.6125,33
1988,0.7381,42
