date,ordinality,count
1963,0.9091,33
1964,0.8676,34
1965,0.8387,31
1967,0.9306,36
1969,0.9722,36
1970,0.9167,36
1971,0.9032,31
1972,0.9231,39
1973,0.8714,35
1974,0.875,40
1975,0.9038,53
1976,0.8974,39
1977,0.898,49
1978,0.9167,48
1979,0.8659,41
1980,0.8293,41
1981,0.875,56
1982,0.9565,46
1983,0.8333,54
1984,0.8,40
1985,0.7692,39
1986,0.9211,38
1987,0.8269,52
1988,0.85,50
1989,0.9324,37
1990,0.7826,46
1991,0.9324,37
1992,0.8895,38
1993,0.8974,39
1994,0.8667,60
1995,0.9787,47
1996,0.9636,55
1997,0.8529,34
2002,0.7419,31
