date,ordinality,count
1845,1.0,30
1847,1.0,31
1848,1.0,65
1849,1.0,34
1850,1.0,45
1852,1.0,62
1853,1.0,48
1854,1.0,37
1855,1.0,46
1856,1.0,77
1857,1.0,50
1858,1.0,58
1859,0.9804,51
1860,1.0,79
1861,0.9722,36
1863,1.0,30
1864,1.0,51
1865,1.0,68
1866,1.0,77
1867,1.0,41
1868,1.0,55
1869,1.0,30
1870,1.0,38
1871,1.0,34
1872,1.0,39
1875,1.0,40
1876,1.0,43
1878,1.0,44
1879,1.0,60
1880,1.0,58
1881,1.0,50
1882,1.0,60
1883,1.0,64
1884,1.0,52
1885,0.98,50
1886,0.9697,66
1887,1.0,52
1888,0.9444,54
1889,1.0,70
1890,1.0,63
1891,0.975,40
1892,0.9565,46
1893,1.0,55
1894,1.0,63
1895,1.0,49
1896,1.0,59
1897,1.0,52
1898,1.0,98
1899,1.0,145
1900,1.0,148
1901,1.0,70
1902,1.0,115
1903,1.0,90
1904,1.0,66
1905,0.9839,62
1906,0.9828,58
1907,1.0,47
1908,1.0,56
1909,1.0,66
1910,0.9828,58
1911,1.0,40
1912,1.0,61
1913,1.0,59
1914,1.0,46
1915,1.0,37
1916,1.0,46
1917,1.0,39
1918,1.0,49
1919,1.0,62
1920,1.0,37
1921,0.9706,34
1922,1.0,43
1929,0.9722,36
1930,1.0,42
1935,0.9706,34
1946,1.0,32
1947,1.0,32
1950,1.0,32
1952,1.0,36
1954,1.0,31
1956,0.9688,32
1958,1.0,34
1959,1.0,32
1960,1.0,56
1961,1.0,47
1962,1.0,52
1963,1.0,40
1964,1.0,46
1965,0.9592,49
1966,0.9865,74
1967,1.0,61
1968,1.0,70
1969,1.0,94
1970,0.9625,80
1971,0.9863,73
1972,0.9863,73
1973,1.0,67
1974,0.9831,59
1975,0.9825,57
1976,0.9855,69
1977,0.9851,67
1978,1.0,80
1979,1.0,52
1980,1.0,55
1981,1.0,77
1982,1.0,60
1983,1.0,67
1984,1.0,46
1985,0.9778,45
1986,1.0,88
1987,1.0,83
1988,0.9841,63
1989,1.0,77
1990,1.0,73
1991,1.0,92
1992,1.0,82
1993,0.9925,134
1994,1.0,175
1995,1.0,117
1996,1.0,68
1997,1.0,52
1998,1.0,87
1999,1.0,46
2002,0.9787,47
2003,0.9844,64
2004,1.0,47
2005,0.9851,67
2006,1.0,45
2008,0.9808,52
2009,1.0,34
