date,ordinality,count
1800,0.9515,165
1801,0.985,133
1802,0.9919,123
1803,0.9716,141
1804,0.9421,121
1805,0.961,154
1806,0.9357,171
1807,0.9182,159
1808,0.9559,136
1809,0.973,185
1810,0.9594,197
1811,0.9853,204
1812,0.9736,227
1813,0.9655,174
1814,0.9409,186
1815,0.9865,222
1816,0.9543,197
1817,0.9744,195
1818,0.9742,310
1819,0.967,273
1820,0.9755,245
1821,0.9197,249
1822,0.9805,307
1823,0.9881,336
1824,0.9715,491
1825,0.967,333
1826,0.9716,352
1827,0.9575,306
1828,0.9938,486
1829,0.9626,481
1830,0.9779,589
1831,0.9514,514
1832,0.9656,581
1833,0.9838,679
1834,0.9734,677
1835,0.9773,1014
1836,0.9663,742
1837,0.9857,770
1838,0.9762,797
1839,0.9767,1073
1840,0.9797,838
1841,0.9744,665
1842,0.9947,756
1843,0.9814,754
1844,0.9786,1170
1845,0.973,1258
1846,0.9717,1341
1847,0.9724,1266
1848,0.9713,1360
1849,0.9724,1341
1850,0.9749,1553
1851,0.9717,1414
1852,0.972,1641
1853,0.9664,1728
1854,0.9742,1819
1855,0.965,1573
1856,0.9709,1853
1857,0.9799,1645
1858,0.9812,1116
1859,0.9674,2114
1860,0.9763,2029
1861,0.9764,1269
1862,0.9767,946
1863,0.9745,1057
1864,0.9663,1247
1865,0.9709,1099
1866,0.9623,1457
1867,0.9668,1235
1868,0.9596,1459
1869,0.9605,1748
1870,0.9732,1719
1871,0.9681,1664
1872,0.9652,1521
1873,0.9773,1500
1874,0.9669,1268
1875,0.9623,1566
1876,0.9728,1620
1877,0.9636,1320
1878,0.9634,1531
1879,0.968,1625
1880,0.9637,1958
1881,0.9578,1611
1882,0.9748,2144
1883,0.9632,1847
1884,0.9718,1989
1885,0.9668,1595
1886,0.979,1901
1887,0.9648,1792
1888,0.9633,1905
1889,0.9654,2514
1890,0.9793,2222
1891,0.9688,1988
1892,0.9705,2308
1893,0.9706,2177
1894,0.9737,1901
1895,0.9631,2601
1896,0.9707,2012
1897,0.9636,2282
1898,0.9732,2162
1899,0.9569,3482
1900,0.9689,2699
1901,0.9714,2342
1902,0.967,2366
1903,0.9683,2552
1904,0.9705,2275
1905,0.9681,2194
1906,0.9701,2473
1907,0.9773,2638
1908,0.9611,2546
1909,0.9742,2633
1910,0.9633,2643
1911,0.9691,2495
1912,0.971,2893
1913,0.9709,2678
1914,0.9722,2771
1915,0.9747,2686
1916,0.9756,2462
1917,0.9726,2263
1918,0.9725,2328
1919,0.9696,2536
1920,0.9762,2567
1921,0.9789,2225
1922,0.9667,2640
1923,0.9714,1571
1924,0.979,1474
1925,0.9779,1445
1926,0.9742,1628
1927,0.9749,1512
1928,0.9786,1728
1929,0.9687,1659
1930,0.9778,1799
1931,0.9776,1696
1932,0.9786,1496
1933,0.9739,1339
1934,0.9668,1356
1935,0.9812,1541
1936,0.9675,1475
1937,0.9719,1706
1938,0.9755,1712
1939,0.9799,1789
1940,0.9707,1538
1941,0.9757,1521
1942,0.9838,1359
1943,0.9765,1234
1944,0.9681,1193
1945,0.976,1332
1946,0.9727,1796
1947,0.9722,2083
1948,0.9831,2364
1949,0.9696,2365
1950,0.9815,2436
1951,0.9768,1940
1952,0.9763,2489
1953,0.9777,2288
1954,0.9758,2360
1955,0.9785,2467
1956,0.9797,2605
1957,0.9783,2624
1958,0.9792,2842
1959,0.9727,2858
1960,0.973,3296
1961,0.9787,3660
1962,0.972,3820
1963,0.9784,3744
1964,0.9795,3659
1965,0.9756,4177
1966,0.9725,4335
1967,0.9771,4799
1968,0.9781,5171
1969,0.9764,5468
1970,0.9801,5066
1971,0.9753,4739
1972,0.976,5085
1973,0.9794,4902
1974,0.9761,4432
1975,0.9767,4161
1976,0.974,3762
1977,0.9747,4500
1978,0.9733,5175
1979,0.9796,4554
1980,0.9781,4147
1981,0.9783,5172
1982,0.9756,5047
1983,0.9793,5260
1984,0.9822,4712
1985,0.9761,3806
1986,0.9787,3794
1987,0.9762,4756
1988,0.9794,5886
1989,0.9792,4719
1990,0.9801,3762
1991,0.9799,3629
1992,0.9751,4572
1993,0.9768,9308
1994,0.9792,12957
1995,0.9798,10389
1996,0.9751,6299
1997,0.9684,4118
1998,0.9847,4893
1999,0.9824,2674
2000,0.9802,2370
2001,0.9778,2392
2002,0.9793,2759
2003,0.9774,2792
2004,0.9734,2593
2005,0.9768,4992
2006,0.978,4721
2007,0.9803,2182
2008,0.9837,3446
2009,0.9782,2747
2010,0.9833,1138
2011,0.981,421
2012,0.9733,150
2013,0.9907,107
2014,0.9538,195
2015,0.9783,92
2016,0.9552,67
2017,0.9444,72
