date,ordinality,count
1875,0.6774,31
1879,0.5,33
1882,0.4286,35
1884,0.4512,41
1885,0.5659,43
1886,0.5526,38
1887,0.7188,32
1888,0.6257,48
1889,0.4333,50
1890,0.5926,54
1891,0.5691,41
1892,0.6667,48
1893,0.7692,52
1894,0.5149,42
1895,0.5943,53
1896,0.5218,42
1897,0.6486,37
1898,0.5743,48
1899,0.6393,56
1900,0.64,64
1901,0.5583,60
1902,0.6734,76
1903,0.7032,54
1904,0.637,75
1905,0.7413,64
1906,0.7774,70
1907,0.6068,72
1908,0.7517,65
1909,0.8202,74
1910,0.7204,89
1911,0.7005,74
1912,0.7397,103
1913,0.5897,114
1914,0.6823,99
1915,0.6395,98
1916,0.6213,93
1917,0.7673,76
1918,0.815,69
1919,0.6972,71
1920,0.6989,100
1921,0.7348,99
1922,0.7563,121
1923,0.6856,56
1924,0.7013,49
1925,0.6875,40
1926,0.5599,69
1927,0.6808,52
1928,0.6327,57
1929,0.7569,48
1930,0.5986,53
1931,0.7279,49
1932,0.6174,44
1933,0.8231,49
1934,0.6613,62
1935,0.6429,35
1936,0.7246,59
1937,0.6279,61
1938,0.6102,59
1939,0.7214,70
1940,0.5818,55
1941,0.7102,67
1942,0.7174,50
1943,0.6774,31
1944,0.645,34
1945,0.6961,34
1946,0.6774,62
1947,0.6727,55
1948,0.6485,55
1949,0.5764,72
1950,0.7111,60
1951,0.4583,42
1952,0.6389,72
1953,0.6844,47
1954,0.6186,51
1955,0.4885,65
1956,0.5901,49
1957,0.5368,57
1958,0.7666,63
1959,0.6333,60
1960,0.5392,68
1961,0.5679,74
1962,0.5854,82
1963,0.634,82
1964,0.7074,86
1965,0.6145,99
1966,0.5547,93
1967,0.6304,101
1968,0.6906,101
1969,0.6216,111
1970,0.6479,111
1971,0.6175,95
1972,0.6095,85
1973,0.7136,103
1974,0.6621,109
1975,0.6984,105
1976,0.6322,92
1977,0.7783,100
1978,0.6873,97
1979,0.7071,95
1980,0.6616,85
1981,0.7062,118
1982,0.701,102
1983,0.6321,99
1984,0.6362,109
1985,0.6799,89
1986,0.7451,80
1987,0.697,99
1988,0.6904,120
1989,0.7633,91
1990,0.6353,85
1991,0.7011,76
1992,0.5593,70
1993,0.716,98
1994,0.6208,121
1995,0.6838,135
1996,0.7348,99
1997,0.6702,84
1998,0.7101,95
1999,0.655,60
2000,0.6384,53
2001,0.759,61
2002,0.6702,47
2003,0.6304,46
2004,0.8088,34
2005,0.7114,82
2006,0.7056,90
2007,0.7273,33
2008,0.697,55
2009,0.617,47
