date,ordinality,count
1910,0.9677,31
1912,0.9512,41
1913,0.9744,39
1914,0.9474,38
1915,0.9429,35
1917,0.9688,32
1919,0.8953,43
1920,0.9286,42
1922,0.9459,37
1930,0.871,31
1932,0.9559,34
1935,0.9079,38
1936,0.9524,42
1937,1.0,33
1938,0.9706,34
1939,0.9268,41
1940,0.9268,41
1941,0.9062,32
1942,1.0,34
1946,0.9167,42
1947,0.9692,65
1948,0.9259,54
1949,0.9538,65
1950,0.9079,57
1951,0.9118,51
1952,0.9231,52
1953,0.9273,55
1954,0.9153,59
1955,0.9429,70
1956,0.9074,54
1957,0.9206,63
1958,0.9403,67
1959,0.9611,60
1960,0.9128,86
1961,0.9326,89
1962,0.8791,91
1963,0.8921,94
1964,0.929,88
1965,0.8889,81
1966,0.8791,91
1967,0.949,98
1968,0.9221,77
1969,0.898,85
1970,0.9309,82
1971,0.8866,97
1972,0.9271,96
1973,0.9176,89
1974,0.8783,115
1975,0.9192,99
1976,0.9121,91
1977,0.8571,119
1978,0.8504,117
1979,0.9094,138
1980,0.9511,133
1981,0.8861,139
1982,0.927,137
1983,0.9524,126
1984,0.8867,139
1985,0.9624,93
1986,0.9245,128
1987,0.9516,136
1988,0.9485,136
1989,0.963,108
1990,0.8857,105
1991,0.8895,86
1992,0.9029,102
1993,0.8945,109
1994,0.9313,131
1995,0.9298,133
1996,0.9109,101
1997,0.8202,76
1998,0.88,100
1999,0.8944,71
2000,0.8571,56
2001,0.8085,47
2002,0.8983,59
2003,0.8712,44
2004,0.9176,51
2005,0.875,64
2006,0.7917,60
2007,1.0,34
2008,0.8857,35
