date,ordinality,count
1963,0.1489,44
1968,0.2797,31
1969,0.145,32
1972,0.1904,57
1973,0.222,50
1974,0.1504,46
1975,0.1973,69
1976,0.0796,54
1977,0.1916,69
1978,0.2204,72
1979,0.1226,85
1980,0.2169,68
1981,0.1924,65
1982,0.1618,85
1983,0.1243,89
1984,0.1571,97
1985,0.1498,62
1986,0.1144,112
1987,0.1297,99
1988,0.1499,105
1989,0.1331,110
1990,0.1503,97
1991,0.1255,74
1992,0.1628,84
1993,0.1616,105
1994,0.127,114
1995,0.132,112
1996,0.0972,147
1997,0.1452,107
1998,0.1074,86
1999,0.1363,85
2000,0.196,56
2001,0.1009,50
2002,0.1064,44
2003,0.1,50
2004,0.2091,47
2005,0.2,55
2006,0.1317,31
2009,0.1837,35
