date,ordinality,count
1961,1.0,33
1963,1.0,35
1964,1.0,46
1965,1.0,36
1966,1.0,38
1967,1.0,58
1968,1.0,34
1969,1.0,40
1970,1.0,41
1971,1.0,47
1972,1.0,36
1973,1.0,47
1974,1.0,41
1975,1.0,57
1976,1.0,62
1977,1.0,51
1978,1.0,65
1979,1.0,73
1980,1.0,59
1981,1.0,84
1982,1.0,94
1983,1.0,82
1984,1.0,83
1985,1.0,68
1986,1.0,61
1987,1.0,86
1988,1.0,118
1989,1.0,96
1990,1.0,60
1991,1.0,41
1992,1.0,56
1993,1.0,91
1994,1.0,111
1995,1.0,100
1996,1.0,82
1997,1.0,52
1998,1.0,71
1999,1.0,46
2000,1.0,31
2002,1.0,39
2003,1.0,37
2004,1.0,41
2005,1.0,62
2006,1.0,66
