date,ordinality,count
1959,0.7903,31
1961,0.6452,31
1962,0.5789,38
1963,0.7576,33
1965,0.4737,38
1967,0.6452,31
1968,0.5116,43
1969,0.5319,47
1970,0.641,39
1971,0.7159,44
1972,0.5435,46
1973,0.6098,41
1974,0.5887,62
1975,0.5504,43
1976,0.587,46
1977,0.5546,61
1978,0.3576,48
1979,0.6454,47
1980,0.5076,44
1981,0.5,44
1982,0.5227,44
1983,0.5167,60
1984,0.4753,54
1985,0.6727,55
1986,0.6757,37
1987,0.6102,59
1988,0.6337,48
1989,0.6556,45
1992,0.52,50
1993,0.5238,42
1994,0.5306,49
1995,0.5625,48
1996,0.5795,44
1997,0.3684,38
1998,0.5116,43
2000,0.5323,31
2005,0.6389,36
