date,ordinality,count
1965,0.3871,31
1967,0.4222,45
1968,0.697,33
1969,0.5333,45
1970,0.4737,57
1971,0.5294,68
1972,0.4697,66
1973,0.4255,102
1974,0.3403,72
1975,0.5472,90
1976,0.5076,66
1977,0.481,79
1978,0.5372,94
1979,0.4615,104
1980,0.5707,99
1981,0.4703,101
1982,0.4636,87
1983,0.4762,105
1984,0.5514,94
1985,0.5165,91
1986,0.4881,84
1987,0.4091,121
1988,0.4227,151
1989,0.4926,135
1990,0.4804,102
1991,0.4255,85
1992,0.4112,107
1993,0.362,164
1994,0.4897,237
1995,0.4304,237
1996,0.4419,192
1997,0.529,161
1998,0.5155,167
1999,0.4571,101
2000,0.4942,86
2001,0.4773,88
2002,0.4593,91
2003,0.4768,122
2004,0.4187,82
2005,0.4341,153
2006,0.4346,153
2007,0.3015,68
2008,0.5,112
2009,0.506,84
2010,0.525,36
