date,ordinality,count
1828,1.0,30
1834,1.0,36
1836,1.0,41
1841,0.973,37
1843,1.0,40
1844,1.0,38
1845,1.0,33
1846,1.0,48
1847,1.0,38
1848,1.0,35
1849,1.0,45
1850,1.0,58
1851,1.0,61
1853,0.9661,59
1854,1.0,57
1855,0.9855,69
1856,0.9767,43
1857,0.9811,53
1858,1.0,37
1859,0.9737,38
1860,1.0,78
1861,1.0,36
1862,1.0,47
1866,0.9787,47
1867,1.0,62
1868,0.98,50
1869,1.0,74
1870,1.0,54
1871,0.9846,65
1872,0.9762,42
1875,1.0,34
1876,0.9565,46
1879,1.0,44
1880,1.0,33
1881,1.0,130
1882,1.0,55
1885,0.9865,74
1886,1.0,38
1887,0.9688,32
1889,0.9434,53
1890,1.0,89
1891,0.9756,41
1892,1.0,38
1893,0.8654,52
1894,1.0,33
1895,0.975,40
1896,1.0,64
1897,0.9753,81
1898,0.9767,43
1899,0.9425,87
1900,0.9868,76
1901,0.9574,47
1902,0.9634,82
1903,0.9623,53
1904,0.9821,56
1905,0.9667,60
1906,0.9667,60
1907,0.9429,70
1908,0.9057,53
1909,0.9524,63
1910,0.99,100
1911,0.9649,57
1912,0.9804,51
1913,0.9831,59
1914,0.913,46
1916,0.9677,31
1917,1.0,57
1918,1.0,36
1919,0.9756,41
1920,1.0,40
1921,0.875,32
1922,0.9268,41
1925,0.8438,32
1927,0.9677,31
1939,1.0,44
1940,0.9688,32
1948,0.9375,32
1949,1.0,44
1950,0.9762,42
1953,0.9706,34
1957,0.8788,33
1959,0.9778,45
1960,0.9091,33
1963,0.9318,44
1964,0.9211,38
1966,0.9167,36
1967,0.9355,31
1968,0.8,45
1969,0.96,50
1970,0.9722,72
1971,0.9211,38
1972,0.9512,41
1973,0.9697,33
1974,0.8444,45
1975,0.8667,30
1976,0.9714,35
1977,0.9706,34
1978,0.98,50
1979,0.9474,38
1980,0.9815,54
1981,0.9545,44
1983,0.9355,31
1984,0.92,50
1985,0.9697,33
1987,0.9487,39
1988,0.9455,55
1989,0.9375,32
1991,0.9714,35
1992,0.9375,32
1993,0.9847,131
1994,0.9541,109
1995,0.9528,106
1996,0.9583,48
1998,0.9423,52
2005,0.9556,45
2008,0.9697,33
