date,ordinality,count
1968,0.1667,33
1972,0.3524,35
1974,0.248,41
1975,0.1711,57
1976,0.1351,37
1977,0.122,41
1978,0.1833,40
1979,0.2311,44
1980,0.1558,46
1981,0.1094,48
1982,0.3233,43
1983,0.1973,49
1984,0.1327,49
1985,0.1459,45
1987,0.1302,32
1988,0.1545,66
1989,0.1319,47
1990,0.2625,40
1991,0.1375,40
1992,0.1804,52
1993,0.2099,49
1994,0.0952,82
1995,0.1295,83
1996,0.1895,62
1997,0.0938,48
1998,0.2042,44
1999,0.206,35
2000,0.1612,38
2002,0.1578,32
2003,0.2375,32
2004,0.2354,39
2005,0.1386,44
2006,0.1339,43
