date,ordinality,count
1962,0.1703,46
1963,0.2422,32
1966,0.1216,37
1967,0.2143,49
1968,0.2432,37
1969,0.1778,45
1971,0.1628,43
1972,0.1368,39
1973,0.1318,43
1974,0.1633,49
1978,0.2075,53
1979,0.1471,34
1981,0.1667,38
1982,0.1667,59
1983,0.1604,53
1984,0.1275,51
1985,0.1705,43
1986,0.1379,58
1987,0.1458,48
1988,0.2299,58
1989,0.1119,70
1990,0.2263,45
1991,0.1667,43
1993,0.1437,58
1994,0.2255,68
1995,0.1603,73
1996,0.0926,54
1997,0.2059,34
1998,0.0841,42
1999,0.0964,40
2006,0.1622,37
