date,ordinality,count
1963,0.7774,31
1964,0.7222,36
1966,0.7564,39
1967,0.7898,44
1968,0.6202,38
1969,0.587,46
1970,0.6889,51
1971,0.6212,88
1972,0.5987,120
1973,0.6684,101
1974,0.6862,122
1975,0.6763,140
1976,0.6534,134
1977,0.6271,161
1978,0.6425,210
1979,0.6468,202
1980,0.6826,217
1981,0.5591,205
1982,0.5989,209
1983,0.6583,222
1984,0.6935,246
1985,0.6516,171
1986,0.6352,167
1987,0.6071,223
1988,0.631,261
1989,0.5953,215
1990,0.6236,195
1991,0.6078,153
1992,0.6413,184
1993,0.6153,219
1994,0.6385,329
1995,0.6158,329
1996,0.608,279
1997,0.5955,178
1998,0.658,237
1999,0.5959,152
2000,0.7363,143
2001,0.6743,157
2002,0.6931,170
2003,0.7571,193
2004,0.7465,173
2005,0.7041,204
2006,0.7389,203
2007,0.7393,120
2008,0.6812,119
2009,0.7865,136
2010,0.725,42
2011,0.7391,33
