date,ordinality,count
1800,1.0,32
1805,1.0,40
1807,1.0,33
1808,1.0,33
1811,1.0,31
1812,1.0,45
1813,1.0,33
1814,1.0,37
1815,1.0,39
1817,1.0,34
1818,1.0,40
1819,1.0,69
1820,1.0,51
1821,1.0,76
1822,1.0,44
1823,1.0,57
1824,1.0,43
1825,1.0,112
1826,1.0,77
1827,1.0,104
1828,1.0,105
1829,1.0,73
1830,1.0,66
1831,1.0,113
1832,1.0,145
1833,1.0,114
1834,1.0,134
1835,1.0,126
1836,1.0,146
1837,1.0,157
1838,1.0,112
1839,1.0,171
1840,1.0,186
1841,1.0,136
1842,1.0,155
1843,1.0,159
1844,1.0,167
1845,1.0,266
1846,1.0,193
1847,1.0,197
1848,1.0,300
1849,1.0,233
1850,1.0,251
1851,1.0,283
1852,1.0,317
1853,1.0,321
1854,1.0,446
1855,1.0,305
1856,1.0,440
1857,1.0,345
1858,1.0,260
1859,1.0,371
1860,1.0,376
1861,1.0,284
1862,1.0,235
1863,1.0,263
1864,1.0,336
1865,1.0,327
1866,1.0,456
1867,1.0,388
1868,1.0,413
1869,1.0,459
1870,1.0,534
1871,1.0,501
1872,1.0,494
1873,1.0,622
1874,1.0,468
1875,1.0,623
1876,1.0,495
1877,1.0,480
1878,1.0,559
1879,1.0,647
1880,1.0,632
1881,1.0,728
1882,1.0,736
1883,1.0,568
1884,1.0,764
1885,1.0,436
1886,1.0,663
1887,1.0,644
1888,1.0,625
1889,1.0,628
1890,1.0,594
1891,1.0,635
1892,1.0,479
1893,1.0,714
1894,1.0,629
1895,1.0,682
1896,1.0,670
1897,1.0,650
1898,1.0,617
1899,1.0,933
1900,1.0,672
1901,1.0,900
1902,1.0,684
1903,1.0,894
1904,1.0,724
1905,1.0,670
1906,1.0,903
1907,1.0,766
1908,1.0,692
1909,1.0,921
1910,1.0,884
1911,1.0,905
1912,1.0,1019
1913,1.0,821
1914,1.0,899
1915,1.0,768
1916,1.0,814
1917,1.0,682
1918,1.0,582
1919,1.0,711
1920,1.0,606
1921,1.0,601
1922,1.0,674
1923,1.0,410
1924,1.0,381
1925,1.0,432
1926,1.0,413
1927,1.0,510
1928,1.0,481
1929,1.0,498
1930,1.0,518
1931,1.0,392
1932,1.0,362
1933,1.0,329
1934,1.0,329
1935,1.0,373
1936,1.0,346
1937,0.9969,325
1938,1.0,353
1939,1.0,383
1940,1.0,344
1941,1.0,293
1942,1.0,278
1943,1.0,266
1944,1.0,208
1945,1.0,267
1946,1.0,252
1947,1.0,335
1948,1.0,317
1949,1.0,329
1950,1.0,288
1951,1.0,252
1952,0.9925,265
1953,1.0,254
1954,1.0,305
1955,1.0,261
1956,1.0,457
1957,1.0,273
1958,1.0,262
1959,1.0,284
1960,1.0,278
1961,1.0,321
1962,1.0,312
1963,1.0,307
1964,1.0,281
1965,1.0,336
1966,1.0,408
1967,1.0,395
1968,1.0,474
1969,0.9977,440
1970,1.0,452
1971,1.0,462
1972,1.0,531
1973,1.0,360
1974,1.0,337
1975,1.0,325
1976,1.0,323
1977,0.9949,391
1978,1.0,320
1979,1.0,325
1980,1.0,279
1981,1.0,300
1982,1.0,246
1983,1.0,269
1984,1.0,234
1985,1.0,190
1986,1.0,230
1987,0.9958,238
1988,1.0,285
1989,1.0,210
1990,1.0,148
1991,1.0,160
1992,1.0,245
1993,1.0,399
1994,1.0,484
1995,1.0,302
1996,1.0,200
1997,1.0,140
1998,1.0,176
1999,1.0,192
2000,1.0,85
2001,0.9904,104
2002,1.0,99
2003,1.0,82
2004,1.0,74
2005,1.0,107
2006,1.0,109
2007,1.0,54
2008,1.0,84
2009,1.0,67
