date,ordinality,count
1872,0.8333,33
1879,0.7059,34
1880,0.9302,43
1881,0.8824,34
1882,0.9146,41
1883,0.8455,43
1884,0.8364,55
1886,0.7674,43
1887,0.913,46
1888,0.8438,32
1889,0.8634,57
1890,0.8435,54
1891,0.8154,55
1892,0.9741,58
1893,0.8333,63
1894,0.8309,68
1895,0.8828,64
1896,0.881,35
1897,0.8919,37
1898,0.9123,57
1899,0.816,48
1900,0.8571,49
1901,0.9222,45
1902,0.8304,44
1903,0.7812,48
1904,0.5694,36
1905,0.8605,43
1906,0.9008,42
1907,0.75,44
1908,0.8475,59
1909,0.8784,51
1910,0.8679,53
1911,0.875,40
1912,0.7826,46
1913,0.8306,60
1914,0.7113,48
1915,0.75,34
1916,0.776,48
1917,0.8108,37
1918,0.8667,45
1919,0.875,60
1920,0.7264,59
1921,0.92,50
1922,0.9302,43
1924,0.8649,37
1950,0.8121,33
1952,0.8438,32
1953,0.6806,36
1955,0.8971,34
1956,0.875,40
1960,0.7097,31
1962,0.8431,51
1963,0.875,40
1964,0.8108,37
1965,0.8049,41
1966,0.898,49
1967,0.8533,50
1968,0.9097,48
1969,0.856,50
1970,0.9415,57
1971,0.8263,59
1972,0.7011,46
1973,0.8529,51
1974,0.8163,49
1975,0.9444,36
1976,0.8553,38
1977,0.8936,47
1978,0.8415,51
1979,0.9302,43
1980,0.9,40
1981,0.9545,44
1982,0.8667,45
1983,0.9098,45
1984,0.8638,41
1986,0.8824,34
1987,0.8649,37
1988,0.7778,45
1992,0.8182,33
1993,0.875,32
1994,0.93,50
1995,0.8561,44
1996,0.9054,37
1997,0.8718,39
1998,0.8056,36
1999,0.9102,35
2005,0.7481,45
