date,ordinality,count
1886,0.1094,32
1888,0.2083,40
1889,0.0675,42
1890,0.0976,41
1892,0.0686,34
1893,0.1451,54
1895,0.225,40
1896,0.0638,47
1897,0.2179,39
1898,0.2027,37
1899,0.1818,33
1901,0.1792,48
1902,0.0806,31
1903,0.0977,43
1904,0.0476,42
1906,0.0556,36
1907,0.15,40
1908,0.075,40
1909,0.0694,36
1910,0.0816,49
1911,0.0513,39
1912,0.175,40
1913,0.1389,36
1914,0.1111,45
1915,0.1389,36
1919,0.0882,34
1920,0.0814,43
1922,0.0857,35
1949,0.1806,36
1957,0.1562,32
1958,0.3,35
1959,0.3485,44
1960,0.2222,36
1961,0.2432,37
1962,0.4103,39
1963,0.1597,48
1964,0.25,42
1965,0.3163,49
1966,0.3367,50
1967,0.3007,46
1968,0.2244,52
1969,0.187,69
1970,0.3108,74
1971,0.3025,92
1972,0.2672,120
1973,0.1916,103
1974,0.2379,103
1975,0.2558,101
1976,0.2055,113
1977,0.1971,170
1978,0.2599,195
1979,0.1746,168
1980,0.2372,196
1981,0.2621,179
1982,0.1998,176
1983,0.202,163
1984,0.2377,194
1985,0.3201,136
1986,0.1962,175
1987,0.206,180
1988,0.2267,204
1989,0.2385,193
1990,0.2449,146
1991,0.2345,124
1992,0.1813,148
1993,0.2392,200
1994,0.2564,288
1995,0.2353,259
1996,0.2944,255
1997,0.2214,213
1998,0.2328,181
1999,0.2679,163
2000,0.2113,131
2001,0.2602,136
2002,0.2672,167
2003,0.2011,192
2004,0.1803,168
2005,0.221,213
2006,0.1888,207
2007,0.2372,89
2008,0.2169,145
2009,0.1743,141
2010,0.1662,88
2011,0.1398,67
2012,0.2014,48
2013,0.1464,46
2014,0.2571,34
