date,ordinality,count
1857,0.5787,36
1859,0.5976,32
1866,0.4532,35
1867,0.4321,31
1870,0.4928,33
1872,0.523,38
1873,0.3813,36
1874,0.4333,31
1875,0.535,39
1876,0.4714,36
1877,0.3962,45
1878,0.4098,42
1879,0.2972,43
1880,0.4073,41
1881,0.6672,42
1882,0.3754,47
1883,0.5599,44
1884,0.4882,40
1885,0.5338,38
1887,0.5632,38
1888,0.5653,58
1889,0.5394,40
1891,0.5669,48
1892,0.5466,42
1893,0.4847,43
1894,0.5677,42
1895,0.4607,56
1896,0.4607,38
1897,0.565,50
1898,0.4277,33
1899,0.5749,52
1900,0.6441,51
1901,0.6066,60
1902,0.6857,51
1903,0.4716,63
1904,0.5996,43
1905,0.6206,45
1906,0.3988,48
1907,0.52,66
1908,0.6285,52
1909,0.6233,46
1910,0.639,56
1911,0.4602,61
1912,0.4935,69
1913,0.5583,78
1914,0.6571,74
1915,0.5303,62
1916,0.6446,45
1917,0.7138,58
1918,0.5974,53
1919,0.6074,40
1920,0.6507,44
1921,0.5954,36
1922,0.6291,69
1923,0.7158,32
1931,0.5945,32
1932,0.6885,32
1935,0.6481,32
1937,0.6767,34
1950,0.5645,31
1973,0.6976,31
1979,0.6263,33
