date,ordinality,count
1854,0.3382,34
1856,0.3971,34
1871,0.1389,36
1872,0.2626,33
1875,0.1927,32
1880,0.2368,38
1882,0.2581,31
1884,0.2731,36
1885,0.2801,47
1886,0.1389,36
1888,0.3462,39
1889,0.26,55
1890,0.3348,44
1891,0.2365,39
1892,0.4362,47
1893,0.3925,51
1894,0.4609,48
1895,0.3271,48
1896,0.2101,43
1897,0.3854,48
1898,0.2488,41
1899,0.3333,61
1900,0.1395,49
1901,0.2601,58
1902,0.2641,45
1903,0.3508,51
1904,0.2901,54
1905,0.2459,61
1906,0.3396,53
1907,0.2951,61
1908,0.2708,56
1909,0.2687,67
1910,0.3173,52
1911,0.313,45
1912,0.2083,56
1913,0.4219,39
1914,0.2018,57
1915,0.2357,35
1916,0.2101,33
1917,0.3485,33
1918,0.3889,36
1919,0.2,45
1920,0.3867,50
1921,0.3043,46
1922,0.4333,45
1923,0.4545,33
1924,0.3073,32
1927,0.3068,44
1929,0.345,36
1930,0.3429,35
1936,0.4216,51
1938,0.3081,34
1939,0.4818,33
1940,0.2917,36
1942,0.371,31
1944,0.4381,35
1945,0.3548,31
1946,0.4268,41
1947,0.4482,33
1948,0.5911,38
1949,0.4012,43
1950,0.5221,51
1951,0.377,42
1952,0.3108,37
1953,0.3742,31
1954,0.4524,35
1955,0.4408,38
1956,0.4506,54
1957,0.4913,48
1958,0.5106,47
1959,0.4133,49
1960,0.3966,54
1961,0.5423,65
1962,0.3917,71
1963,0.3049,79
1964,0.5462,80
1965,0.4774,72
1966,0.3957,66
1967,0.5437,77
1968,0.4427,111
1969,0.4204,81
1970,0.481,96
1971,0.4194,86
1972,0.4192,98
1973,0.5169,78
1974,0.519,77
1975,0.3581,70
1976,0.5722,42
1977,0.3078,58
1978,0.4077,65
1979,0.4657,68
1980,0.4823,47
1981,0.4509,67
1982,0.5174,69
1983,0.4798,66
1984,0.473,68
1985,0.432,49
1986,0.4865,37
1987,0.4189,81
1988,0.4394,77
1989,0.5556,79
1990,0.5549,45
1991,0.4394,33
1992,0.4771,51
1993,0.4603,86
1994,0.484,108
1995,0.4324,74
1996,0.4725,77
1997,0.4972,60
1998,0.5139,72
2002,0.6774,31
2004,0.4707,41
2005,0.5564,63
2006,0.5533,65
2008,0.4633,70
2009,0.4315,42
