date,ordinality,count
1969,0.6303,39
1970,0.5735,44
1971,0.5834,50
1972,0.7057,94
1973,0.6367,93
1974,0.7322,89
1975,0.6735,97
1976,0.6182,97
1977,0.6609,95
1978,0.6932,65
1979,0.6865,89
1980,0.7479,79
1981,0.6667,87
1982,0.6712,74
1983,0.6667,63
1984,0.7297,48
1985,0.6849,54
1986,0.691,48
1987,0.7063,63
1988,0.7193,61
1989,0.6581,47
1990,0.8511,152
1991,0.8545,131
1992,0.7986,126
1993,0.8077,140
1994,0.7487,163
1995,0.8097,150
1996,0.7037,133
1997,0.7732,113
1998,0.7788,115
1999,0.8052,79
2000,0.7058,87
2001,0.8003,86
2002,0.7723,117
2003,0.6736,89
2004,0.7364,103
2005,0.8084,107
2006,0.7859,108
2007,0.7034,91
2008,0.7988,88
2009,0.7732,91
2010,0.7608,66
2011,0.8354,53
