date,ordinality,count
1884,1.0,33
1886,1.0,37
1890,1.0,30
1892,1.0,34
1893,1.0,78
1894,1.0,52
1895,1.0,56
1896,1.0,58
1897,1.0,77
1898,1.0,63
1899,1.0,46
1900,1.0,87
1901,1.0,88
1902,1.0,81
1903,1.0,76
1904,1.0,77
1905,1.0,70
1906,1.0,113
1907,1.0,130
1908,0.9913,115
1909,1.0,124
1910,1.0,128
1911,1.0,154
1912,1.0,156
1913,1.0,246
1914,1.0,256
1915,1.0,191
1916,1.0,216
1917,1.0,219
1918,1.0,262
1919,1.0,222
1920,1.0,201
1921,1.0,217
1922,1.0,263
1923,1.0,175
1924,1.0,228
1925,1.0,163
1926,1.0,154
1927,1.0,146
1928,1.0,141
1929,1.0,244
1930,1.0,307
1931,1.0,202
1932,1.0,289
1933,1.0,198
1934,1.0,214
1935,1.0,239
1936,1.0,211
1937,1.0,209
1938,1.0,257
1939,1.0,254
1940,1.0,206
1941,1.0,207
1942,1.0,248
1943,1.0,162
1944,1.0,207
1945,1.0,161
1946,1.0,236
1947,1.0,254
1948,1.0,285
1949,1.0,362
1950,1.0,329
1951,1.0,341
1952,1.0,283
1953,1.0,320
1954,1.0,366
1955,1.0,375
1956,1.0,341
1957,1.0,362
1958,1.0,388
1959,1.0,383
1960,1.0,513
1961,1.0,429
1962,1.0,465
1963,1.0,507
1964,1.0,483
1965,1.0,475
1966,1.0,472
1967,1.0,418
1968,1.0,413
1969,1.0,382
1970,1.0,396
1971,1.0,356
1972,1.0,444
1973,1.0,358
1974,1.0,336
1975,1.0,321
1976,1.0,312
1977,1.0,369
1978,1.0,381
1979,1.0,280
1980,1.0,278
1981,1.0,312
1982,1.0,322
1983,1.0,354
1984,1.0,256
1985,1.0,221
1986,1.0,273
1987,1.0,272
1988,1.0,541
1989,1.0,216
1990,1.0,173
1991,1.0,175
1992,1.0,185
1993,1.0,311
1994,1.0,487
1995,1.0,368
1996,1.0,232
1997,1.0,151
1998,1.0,149
1999,1.0,135
2000,1.0,59
2001,1.0,147
2002,1.0,80
2003,1.0,79
2004,1.0,67
2005,1.0,99
2006,1.0,78
2007,1.0,71
2008,1.0,86
2009,1.0,50
