date,ordinality,count
1961,0.05,40
1963,0.0556,36
1964,0.0968,31
1967,0.0312,32
1968,0.0652,46
1969,0.0455,44
1971,0.0,39
1972,0.0455,66
1973,0.0364,55
1974,0.1379,58
1975,0.0,63
1976,0.0312,56
1977,0.0508,59
1978,0.0345,58
1979,0.0224,67
1980,0.0816,49
1981,0.0571,70
1982,0.0411,73
1983,0.0479,73
1984,0.0806,62
1985,0.05,60
1986,0.0312,64
1987,0.0149,101
1988,0.0092,109
1989,0.05,90
1990,0.0149,67
1991,0.013,77
1992,0.0526,76
1993,0.0238,126
1994,0.026,192
1995,0.0153,196
1996,0.0172,174
1997,0.0301,133
1998,0.0199,201
1999,0.027,111
2000,0.03,100
2001,0.0278,108
2002,0.0242,120
2003,0.0159,126
2004,0.0096,104
2005,0.0016,318
2006,0.0063,319
2007,0.0,109
2008,0.0078,255
2009,0.0108,279
2010,0.0088,113
2011,0.0,67
2012,0.0,50
2013,0.0,35
