date,ordinality,count
1911,0.4703,37
1914,0.4679,35
1915,0.5312,37
1916,0.485,37
1917,0.4815,36
1918,0.4519,51
1919,0.5122,31
1920,0.702,33
1921,0.5542,40
1922,0.4537,49
1942,0.466,42
1949,0.6136,33
1950,0.5078,32
1954,0.5726,31
1956,0.55,31
1957,0.5036,31
1960,0.6628,39
1961,0.5637,34
1963,0.5909,33
1964,0.3875,32
1966,0.5968,31
1967,0.5556,36
1968,0.4881,42
1970,0.625,40
1971,0.5415,47
1972,0.6078,34
1973,0.5345,58
1974,0.5036,46
1975,0.3992,40
1976,0.5851,47
1977,0.5456,36
1978,0.5071,56
1979,0.5378,37
1980,0.6085,47
1981,0.5089,48
1982,0.5386,52
1983,0.5658,57
1984,0.6512,43
1985,0.6486,37
1986,0.5134,31
1987,0.631,49
1988,0.7401,59
1989,0.6425,58
1990,0.5138,43
1991,0.5458,51
1992,0.5478,61
1993,0.4822,45
1994,0.6451,58
1995,0.5212,51
1996,0.5317,42
1997,0.5183,41
1998,0.6343,33
1999,0.5606,33
2005,0.5085,39
2006,0.5556,36
