date,ordinality,count
1961,0.3659,46
1963,0.1935,31
1964,0.2941,34
1965,0.2817,42
1966,0.2396,48
1967,0.4762,42
1968,0.2273,55
1969,0.2197,44
1970,0.2708,48
1971,0.3023,43
1972,0.1837,49
1973,0.2656,64
1974,0.1613,62
1975,0.2226,69
1976,0.1923,65
1977,0.2119,94
1978,0.2265,68
1979,0.3704,63
1980,0.1689,74
1981,0.2528,89
1982,0.2586,87
1983,0.2417,80
1984,0.4414,74
1985,0.25,62
1986,0.1875,64
1987,0.1571,70
1988,0.2474,98
1989,0.2022,75
1990,0.2388,67
1991,0.2519,45
1992,0.2449,49
1993,0.232,74
1994,0.2667,110
1995,0.2795,110
1996,0.2077,98
1997,0.2724,67
1998,0.2295,61
1999,0.204,58
2000,0.0909,33
2001,0.2773,44
2002,0.2491,39
2003,0.1515,33
2005,0.2445,52
2006,0.2753,44
2007,0.3009,33
