date,ordinality,count
1971,0.9688,32
1972,0.9815,54
1973,1.0,51
1974,0.9592,49
1975,1.0,54
1976,0.9762,42
1977,0.9722,72
1978,0.9714,70
1979,0.985,89
1980,1.0,75
1981,1.0,90
1982,0.9739,115
1983,0.9655,116
1984,1.0,100
1985,0.9773,103
1986,0.9872,78
1987,0.9921,126
1988,0.9904,157
1989,0.9919,124
1990,1.0,109
1991,0.9894,94
1992,0.9899,99
1993,0.9928,139
1994,0.9851,202
1995,0.9888,179
1996,0.9805,154
1997,0.984,125
1998,1.0,158
1999,0.9912,113
2000,0.9717,106
2001,1.0,68
2002,0.9692,65
2003,0.9872,78
2004,0.9863,73
2005,0.9934,152
2006,0.9801,151
2007,1.0,69
2008,1.0,101
2009,0.9741,58
