date,ordinality,count
1955,0.1818,33
1957,0.1103,34
1959,0.1458,48
1960,0.0625,48
1961,0.1048,62
1962,0.1371,67
1963,0.0996,92
1964,0.0797,92
1965,0.1081,91
1966,0.0456,125
1967,0.0355,123
1968,0.0414,169
1969,0.0895,162
1970,0.0607,183
1971,0.1079,274
1972,0.0766,300
1973,0.0965,324
1974,0.1208,356
1975,0.1068,359
1976,0.0971,380
1977,0.1054,388
1978,0.1149,377
1979,0.0697,435
1980,0.0955,367
1981,0.0808,323
1982,0.1349,331
1983,0.1189,330
1984,0.1059,277
1985,0.1145,228
1986,0.1263,211
1987,0.1328,278
1988,0.1157,280
1989,0.1121,243
1990,0.1144,202
1991,0.1435,225
1992,0.1648,263
1993,0.1705,312
1994,0.1467,387
1995,0.1121,323
1996,0.124,311
1997,0.1362,252
1998,0.1285,254
1999,0.1029,208
2000,0.1284,174
2001,0.1319,174
2002,0.1318,219
2003,0.1447,188
2004,0.152,159
2005,0.1688,211
2006,0.1459,201
2007,0.1454,94
2008,0.1741,146
2009,0.1369,126
2010,0.1566,73
2011,0.1113,55
2012,0.1562,34
