date,ordinality,count
1876,0.1919,33
1894,0.3526,39
1895,0.3671,37
1898,0.3939,33
1900,0.3158,38
1902,0.1135,47
1903,0.3529,34
1904,0.4625,40
1905,0.4939,41
1906,0.2863,39
1907,0.2973,37
1908,0.4195,41
1910,0.25,52
1911,0.3382,34
1912,0.3288,37
1913,0.188,39
1914,0.2748,37
1915,0.3335,41
1916,0.4222,45
1917,0.4057,38
1920,0.3571,35
1922,0.3911,43
1926,0.6129,31
1936,0.3375,40
1938,0.419,35
1939,0.3167,40
1946,0.3859,33
1947,0.5457,31
1948,0.4268,41
1949,0.4875,36
1950,0.4595,37
1952,0.5161,31
1954,0.3581,53
1956,0.5104,39
1958,0.5,39
1959,0.4709,36
1960,0.4154,39
1961,0.4829,39
1962,0.3866,36
1963,0.3664,38
1964,0.3633,32
1965,0.3625,40
1966,0.369,42
1967,0.3972,41
1968,0.4146,40
1969,0.4324,37
1970,0.4574,47
1971,0.3989,47
1972,0.3977,44
1974,0.433,48
1975,0.4681,47
1976,0.527,37
1977,0.4912,44
1978,0.3627,51
1979,0.4296,45
1980,0.4706,51
1981,0.3889,46
1982,0.5588,51
1983,0.4489,45
1984,0.4318,44
1986,0.3333,33
1987,0.3942,43
1988,0.5304,58
1989,0.4528,51
1990,0.4539,34
1993,0.4856,37
1994,0.5952,49
1995,0.4643,49
1996,0.4556,39
1998,0.5833,36
1999,0.5294,34
2005,0.5147,34
2006,0.4868,38
