date,ordinality,count
1856,0.1029,35
1889,0.1562,32
1898,0.3036,42
1899,0.2386,44
1900,0.3365,38
1901,0.1875,36
1902,0.1935,31
1904,0.2245,49
1905,0.3179,42
1907,0.2944,45
1909,0.4531,32
1910,0.2184,31
1911,0.2222,33
1912,0.2629,35
1913,0.3421,38
1914,0.2568,37
1916,0.4028,36
1919,0.2742,31
1920,0.2879,33
1922,0.1447,38
1926,0.4531,32
1940,0.3625,40
1948,0.2909,33
1949,0.2656,32
1950,0.2807,38
1951,0.2424,33
1952,0.3472,36
1954,0.3516,31
1957,0.2419,31
1958,0.3258,33
1959,0.3138,47
1960,0.3696,46
1961,0.449,49
1962,0.3537,41
1963,0.3656,49
1964,0.4101,51
1965,0.3367,50
1966,0.3262,70
1967,0.3384,66
1968,0.3229,64
1969,0.2828,66
1970,0.3251,57
1971,0.3469,49
1972,0.3,63
1973,0.3189,60
1974,0.3951,54
1975,0.3333,69
1976,0.4432,44
1977,0.4015,55
1978,0.2714,70
1979,0.3319,69
1980,0.4277,55
1981,0.3864,66
1982,0.3598,66
1983,0.3137,51
1984,0.4222,45
1985,0.5213,47
1986,0.2847,36
1987,0.3116,69
1988,0.401,69
1989,0.3359,64
1990,0.2991,38
1991,0.3385,32
1992,0.3225,46
1993,0.3056,63
1994,0.3286,70
1995,0.2722,60
1996,0.2505,66
1997,0.4061,63
1998,0.305,53
1999,0.2297,37
2002,0.3784,37
2004,0.3047,32
2005,0.3267,60
2006,0.4326,47
2008,0.3315,45
