date,ordinality,count
1965,0.1915,47
1966,0.2432,37
1967,0.1176,34
1968,0.0857,35
1969,0.1618,34
1970,0.1852,54
1971,0.1,40
1972,0.2558,43
1973,0.2,36
1974,0.1596,47
1975,0.26,70
1976,0.1255,85
1977,0.2501,92
1978,0.2588,111
1979,0.1844,105
1980,0.3226,149
1981,0.2855,172
1982,0.3169,160
1983,0.2956,201
1984,0.3321,201
1985,0.2685,164
1986,0.2648,144
1987,0.2671,163
1988,0.2932,248
1989,0.2524,180
1990,0.2957,149
1991,0.3209,124
1992,0.2689,108
1993,0.2577,151
1994,0.2647,232
1995,0.3216,217
1996,0.312,194
1997,0.2665,158
1998,0.2761,179
1999,0.1987,135
2000,0.249,111
2001,0.2806,98
2002,0.5013,116
2003,0.2252,92
2004,0.2552,64
2005,0.1726,113
2006,0.29,107
2007,0.3333,54
2008,0.3139,60
2009,0.2729,69
2010,0.3656,32
