date,ordinality,count
1810,0.5667,30
1823,0.3243,37
1825,0.6154,39
1826,0.3889,36
1828,0.55,40
1829,0.5349,43
1830,0.5849,53
1831,0.5312,32
1832,0.5135,37
1833,0.6053,38
1834,0.5102,49
1835,0.3623,69
1836,0.5,50
1837,0.5227,44
1838,0.54,50
1839,0.6818,66
1840,0.3438,64
1841,0.4625,80
1842,0.6327,49
1843,0.4118,85
1844,0.5672,67
1845,0.5048,105
1846,0.5056,89
1847,0.5,108
1848,0.4563,103
1849,0.5556,135
1850,0.5328,137
1851,0.5119,168
1852,0.4965,141
1853,0.5541,157
1854,0.5886,158
1855,0.4651,129
1856,0.5714,133
1857,0.4887,133
1858,0.5275,91
1859,0.5833,156
1860,0.5037,135
1861,0.5082,61
1862,0.5667,60
1863,0.3906,64
1864,0.5263,95
1865,0.55,80
1866,0.5873,126
1867,0.4583,120
1868,0.5082,122
1869,0.4876,121
1870,0.5455,154
1871,0.5177,141
1872,0.4865,148
1873,0.4206,107
1874,0.4857,105
1875,0.4602,113
1876,0.5182,110
1877,0.4342,76
1878,0.5,128
1879,0.5033,153
1880,0.5333,150
1881,0.5794,107
1882,0.5546,119
1883,0.4238,151
1884,0.5103,145
1885,0.458,131
1886,0.3529,136
1887,0.4173,127
1888,0.4653,144
1889,0.3563,160
1890,0.4891,137
1891,0.3885,139
1892,0.5211,142
1893,0.4214,159
1894,0.3893,131
1895,0.3972,141
1896,0.4717,106
1897,0.437,135
1898,0.3446,177
1899,0.4733,262
1900,0.4194,186
1901,0.3731,193
1902,0.3536,181
1903,0.3559,118
1904,0.3258,132
1905,0.3659,123
1906,0.3264,144
1907,0.471,155
1908,0.3448,145
1909,0.3984,128
1910,0.4534,161
1911,0.4478,134
1912,0.4375,112
1913,0.3475,141
1914,0.4408,152
1915,0.4216,102
1916,0.3789,95
1917,0.4912,57
1918,0.4107,56
1919,0.4757,103
1920,0.3429,105
1921,0.3429,70
1922,0.4257,101
1923,0.2899,69
1924,0.4151,53
1925,0.36,50
1926,0.4821,56
1927,0.3088,68
1928,0.3333,39
1929,0.3012,83
1930,0.4386,57
1931,0.3261,46
1932,0.371,62
1933,0.4,35
1934,0.3125,32
1935,0.4651,43
1936,0.4,35
1937,0.413,46
1938,0.5424,59
1939,0.2857,49
1940,0.3542,48
1946,0.4146,41
1947,0.2593,54
1948,0.4444,36
1949,0.551,49
1950,0.4048,42
1951,0.4474,38
1952,0.2174,46
1953,0.3673,49
1954,0.5238,63
1955,0.3939,33
1956,0.3333,54
1957,0.4528,53
1958,0.2549,51
1959,0.4118,51
1960,0.2842,95
1961,0.4231,52
1962,0.4328,67
1963,0.449,98
1964,0.1622,74
1965,0.4189,74
1966,0.3267,101
1967,0.2955,88
1968,0.4587,109
1969,0.2347,98
1970,0.3409,88
1971,0.4595,74
1972,0.2637,91
1973,0.2727,66
1974,0.2632,57
1975,0.28,75
1976,0.5294,51
1977,0.3651,63
1978,0.2152,79
1979,0.4177,79
1980,0.2424,66
1981,0.3973,73
1982,0.2874,87
1983,0.3137,51
1984,0.2895,76
1986,0.3864,44
1987,0.2533,75
1988,0.3276,58
1989,0.3636,66
1990,0.3913,69
1991,0.3939,33
1992,0.5636,165
1993,0.3103,174
1994,0.3101,158
1995,0.3036,112
1996,0.2653,49
1997,0.3261,46
1998,0.36,50
1999,0.2553,47
2000,0.3333,33
2002,0.3611,36
2003,0.4091,44
2004,0.4595,37
2005,0.2097,62
2006,0.3889,54
2008,0.3404,47
2009,0.2059,34
