date,ordinality,count
1961,0.9737,38
1962,0.9429,35
1963,0.973,37
1964,0.9333,45
1965,1.0,40
1966,0.9787,47
1967,0.9556,45
1968,0.9811,53
1969,0.9344,61
1970,0.9811,53
1971,0.9655,58
1972,0.9868,76
1973,0.9697,66
1974,0.9206,63
1975,1.0,65
1976,0.95,40
1977,0.9844,64
1978,1.0,56
1979,0.9571,70
1980,0.9766,64
1981,0.9634,82
1982,0.9474,95
1983,0.9701,67
1984,0.963,81
1985,0.9773,44
1986,0.9762,42
1987,0.9408,76
1988,1.0,114
1989,0.9914,58
1990,1.0,38
1991,0.9355,31
1992,0.9268,41
1993,0.9091,55
1994,0.981,105
1995,0.9437,80
1996,0.9437,71
1997,0.9818,55
1998,0.9615,52
2005,0.9545,44
2006,0.915,50
2008,0.9722,36
2009,0.9756,41
