date,ordinality,count
1848,0.4571,35
1850,0.4141,32
1851,0.5312,32
1853,0.4667,45
1854,0.4032,31
1855,0.462,46
1856,0.3468,47
1857,0.4853,34
1859,0.4845,43
1860,0.4993,46
1866,0.401,32
1867,0.4512,41
1868,0.3737,33
1869,0.6349,42
1870,0.563,45
1871,0.7558,43
1872,0.5333,49
1873,0.4935,36
1874,0.6908,38
1875,0.6136,44
1876,0.7517,49
1877,0.5808,33
1878,0.5238,42
1879,0.7444,45
1880,0.617,47
1881,0.6852,54
1882,0.5963,41
1883,0.5996,57
1884,0.5556,48
1885,0.5067,45
1886,0.3871,31
1887,0.5417,36
1888,0.6957,46
1889,0.7049,61
1890,0.72,55
1891,0.5625,52
1892,0.5216,54
1893,0.7145,54
1894,0.5804,56
1895,0.603,55
1896,0.5086,58
1897,0.6944,54
1898,0.6176,68
1899,0.6042,84
1900,0.5633,74
1901,0.7032,73
1902,0.597,67
1903,0.5686,85
1904,0.6061,77
1905,0.5625,56
1906,0.6011,89
1907,0.5777,88
1908,0.6194,62
1909,0.5983,78
1910,0.543,93
1911,0.699,67
1912,0.6391,92
1913,0.5856,97
1914,0.5801,107
1915,0.6477,79
1916,0.6937,80
1917,0.6081,74
1918,0.6399,73
1919,0.665,72
1920,0.5809,82
1921,0.6152,87
1922,0.513,113
1923,0.5271,50
1924,0.6882,58
1925,0.566,48
1926,0.5,53
1927,0.5177,66
1928,0.5804,56
1929,0.641,66
1930,0.6384,82
1931,0.5895,79
1932,0.6636,65
1933,0.6334,68
1934,0.6766,59
1935,0.6057,67
1936,0.7285,62
1937,0.6087,63
1938,0.6691,69
1939,0.6539,81
1940,0.635,61
1941,0.6747,52
1942,0.672,63
1943,0.6455,55
1944,0.7312,40
1945,0.552,50
1946,0.6483,59
1947,0.5823,79
1948,0.6658,88
1949,0.64,75
1950,0.6114,79
1951,0.5818,55
1952,0.6603,79
1953,0.6177,66
1954,0.5208,68
1955,0.6067,89
1956,0.6047,86
1957,0.569,96
1958,0.6095,102
1959,0.6234,105
1960,0.616,120
1961,0.597,150
1962,0.6652,136
1963,0.5922,135
1964,0.6826,134
1965,0.6202,140
1966,0.6307,183
1967,0.6213,181
1968,0.5997,173
1969,0.5713,192
1970,0.5745,163
1971,0.5811,168
1972,0.6262,171
1973,0.5792,148
1974,0.6452,190
1975,0.5682,141
1976,0.6855,127
1977,0.6208,158
1978,0.6299,147
1979,0.5898,157
1980,0.6092,134
1981,0.6378,132
1982,0.6107,176
1983,0.6152,161
1984,0.6514,176
1985,0.5852,145
1986,0.6401,116
1987,0.676,165
1988,0.6544,199
1989,0.6662,175
1990,0.7406,107
1991,0.6414,107
1992,0.5964,155
1993,0.7174,216
1994,0.6585,278
1995,0.5764,220
1996,0.6131,179
1997,0.6433,149
1998,0.5979,185
1999,0.6708,100
2000,0.6459,87
2001,0.6404,86
2002,0.5574,81
2003,0.6521,80
2004,0.5988,86
2005,0.5526,150
2006,0.5587,155
2007,0.5744,71
2008,0.6365,105
2009,0.6282,108
2010,0.6214,46
