date,ordinality,count
1830,0.6692,33
1832,0.5,42
1833,0.5735,34
1834,0.55,32
1835,0.5293,37
1836,0.3718,39
1837,0.4825,38
1839,0.3946,49
1840,0.5455,33
1841,0.5,42
1842,0.6212,33
1843,0.5089,45
1844,0.42,40
1845,0.4927,55
1846,0.5303,44
1847,0.5816,49
1848,0.4818,55
1849,0.4757,48
1850,0.5236,53
1851,0.605,73
1852,0.5667,90
1853,0.5872,65
1854,0.5205,61
1855,0.4917,60
1856,0.5022,77
1857,0.4931,72
1858,0.5256,39
1859,0.5217,46
1860,0.5636,55
1861,0.4255,47
1862,0.359,39
1863,0.6091,44
1864,0.4984,42
1865,0.5714,42
1866,0.5254,59
1867,0.5562,62
1868,0.5364,55
1869,0.4848,33
1870,0.4861,48
1871,0.5123,68
1872,0.5978,46
1873,0.5949,33
1874,0.3125,32
1875,0.5719,32
1876,0.5833,42
1879,0.5882,34
1880,0.5921,38
1881,0.49,50
1882,0.5982,56
1883,0.4756,41
1884,0.4902,51
1885,0.4773,44
1887,0.5972,36
1888,0.5095,42
1889,0.7317,41
1890,0.5,40
1892,0.6778,36
1893,0.6053,38
1894,0.5588,34
1895,0.5278,36
1896,0.5104,48
1897,0.3889,42
1898,0.5729,48
1899,0.459,61
1900,0.3693,51
1901,0.4649,57
1902,0.5652,46
1903,0.3875,40
1904,0.4596,52
1905,0.6316,57
1907,0.58,50
1909,0.4551,49
1910,0.5875,40
1911,0.5875,40
1912,0.661,50
1913,0.473,37
1914,0.4865,37
1916,0.5429,35
1917,0.3788,33
1919,0.7273,44
1920,0.5152,33
1922,0.25,34
1947,0.4989,31
1949,0.6667,33
1950,0.6771,32
1952,0.6667,33
1953,0.575,32
1954,0.4551,39
1957,0.4848,33
1958,0.5225,37
1959,0.4714,35
1960,0.4394,33
1961,0.5082,61
1962,0.6542,40
1963,0.4422,49
1964,0.6049,54
1965,0.5656,61
1966,0.4713,58
1967,0.4211,67
1968,0.5467,82
1969,0.4667,77
1970,0.4086,105
1971,0.5488,82
1972,0.4859,71
1973,0.5675,79
1974,0.4352,54
1975,0.518,61
1976,0.3972,47
1977,0.5913,52
1978,0.5399,46
1979,0.523,38
1980,0.5641,39
1981,0.5093,54
1982,0.6182,55
1983,0.6119,67
1984,0.6274,53
1985,0.5319,47
1986,0.5518,41
1987,0.4145,55
1988,0.5338,69
1989,0.4459,61
1990,0.38,47
1992,0.5,36
1993,0.5603,58
1994,0.5583,60
1995,0.5938,64
1996,0.4767,43
1997,0.4338,34
1998,0.4659,44
2005,0.4384,46
2006,0.5617,54
