date,ordinality,count
1899,0.5312,32
1900,0.6667,32
1902,0.4876,35
1903,0.4516,31
1904,0.5379,44
1905,0.5157,53
1906,0.4762,42
1907,0.5938,48
1908,0.4981,53
1909,0.5425,53
1910,0.7787,36
1911,0.5294,51
1912,0.75,48
1913,0.598,58
1914,0.6357,43
1915,0.5556,48
1920,0.453,39
1922,0.5396,40
1924,0.5635,42
1925,0.5726,39
1926,0.5775,43
1927,0.4947,50
1928,0.6057,41
1930,0.6436,39
1935,0.5347,36
1938,0.6048,31
1947,0.4624,31
1948,0.6,35
1949,0.4896,48
1950,0.5172,43
1951,0.5917,40
1952,0.5088,34
1955,0.5385,39
1957,0.5211,49
1958,0.5089,45
1959,0.5463,45
1960,0.5312,32
1961,0.5593,59
1962,0.5693,63
1963,0.5758,66
1964,0.5261,51
1965,0.6172,64
1966,0.5656,59
1967,0.5639,73
1968,0.5895,83
1969,0.49,67
1970,0.4082,64
1971,0.5251,82
1972,0.5294,90
1973,0.5225,72
1974,0.4964,56
1975,0.4026,45
1976,0.3876,48
1977,0.5938,48
1978,0.5296,62
1979,0.5741,54
1980,0.3965,47
1981,0.4544,50
1982,0.3272,54
1983,0.4792,56
1984,0.5212,46
1985,0.5053,47
1986,0.5948,58
1987,0.5997,65
1988,0.6473,73
1989,0.4409,62
1990,0.5952,42
1991,0.6064,38
1992,0.5392,51
1993,0.6319,60
1994,0.5929,61
1995,0.4747,79
1996,0.5,40
1997,0.5109,46
1998,0.4389,45
2002,0.5323,31
2005,0.4615,39
2006,0.5217,46
2007,0.5469,32
2008,0.5745,47
