date,ordinality,count
1950,0.625,32
1958,0.7097,31
1960,0.5625,32
1961,0.6667,41
1962,0.5972,36
1963,0.8108,37
1964,0.6628,43
1965,0.7317,41
1966,0.6491,57
1967,0.66,50
1968,0.7317,41
1969,0.6842,38
1970,0.6,50
1971,0.6897,58
1972,0.6863,51
1973,0.6393,61
1974,0.7547,53
1975,0.6136,66
1976,0.6098,41
1977,0.58,75
1978,0.6118,85
1979,0.6842,95
1980,0.6214,70
1981,0.647,72
1982,0.6037,82
1983,0.6112,80
1984,0.625,64
1985,0.5189,53
1986,0.6119,67
1987,0.4848,66
1988,0.6207,87
1989,0.5753,73
1990,0.5577,52
1991,0.6279,43
1992,0.6204,54
1993,0.6894,66
1994,0.5928,83
1995,0.6075,107
1996,0.5849,81
1997,0.6719,64
1998,0.5227,88
1999,0.5543,43
2000,0.5303,33
2001,0.6,35
2002,0.5222,45
2003,0.5877,57
2004,0.5152,44
2005,0.6557,61
2006,0.4913,77
2008,0.5359,51
2009,0.5792,40
