date,ordinality,count
1808,1.0,36
1810,1.0,65
1818,0.9574,47
1821,0.9444,36
1823,0.9556,45
1824,0.8636,44
1825,0.9348,46
1826,0.9459,37
1827,0.96,50
1828,0.9688,96
1829,0.8542,96
1830,0.9167,48
1831,0.9877,81
1832,0.9765,85
1833,0.9184,98
1834,0.9485,136
1835,0.8491,53
1836,0.795,200
1837,0.8947,114
1838,0.9123,57
1839,0.8385,192
1840,0.9364,110
1841,0.821,162
1842,0.9489,137
1843,0.9173,133
1844,0.927,137
1845,0.9306,173
1846,0.8178,225
1847,0.887,177
1848,0.8956,182
1849,0.9296,142
1850,0.8389,180
1851,0.8664,217
1852,0.9245,265
1853,0.8915,258
1854,0.9331,254
1855,0.9194,273
1856,0.9375,384
1857,0.875,312
1858,0.93,200
1859,0.9416,291
1860,0.9077,271
1861,0.9598,249
1862,0.9,40
1863,0.9479,96
1864,0.9184,98
1865,0.959,122
1866,0.911,146
1867,0.9524,126
1868,0.9267,191
1869,0.903,165
1870,0.9742,155
1871,0.9328,119
1872,0.9036,166
1873,0.9243,185
1874,0.9609,179
1875,0.911,292
1876,0.9085,284
1877,0.9384,146
1878,0.9617,392
1879,0.963,270
1880,0.9373,287
1881,0.9161,298
1882,0.9551,312
1883,0.9081,272
1884,0.945,291
1885,0.9395,215
1886,0.9389,262
1887,0.9333,300
1888,0.8972,321
1889,0.9377,337
1890,0.9091,264
1891,0.9366,205
1892,0.933,433
1893,0.9231,299
1894,0.9554,224
1895,0.9451,273
1896,0.8937,367
1897,0.9023,348
1898,0.9269,424
1899,0.9371,350
1900,0.9172,326
1901,0.9212,330
1902,0.9033,300
1903,0.8986,286
1904,0.9112,383
1905,0.9365,362
1906,0.9006,312
1907,0.9067,268
1908,0.8672,256
1909,0.9164,311
1910,0.8874,231
1911,0.8971,272
1912,0.9147,293
1913,0.9409,254
1914,0.9266,218
1915,0.9322,236
1916,0.9185,233
1917,0.9194,211
1918,0.891,156
1919,0.9248,133
1920,0.8889,162
1921,0.891,156
1922,0.9124,274
1923,0.9059,85
1924,0.9339,121
1925,0.8763,97
1926,0.9007,151
1927,0.8673,113
1928,0.8629,124
1929,0.9152,165
1930,0.9202,163
1931,0.8906,128
1932,0.875,120
1933,0.9388,98
1934,0.9155,71
1935,0.8523,88
1936,0.9247,146
1937,0.9153,236
1938,0.9291,127
1939,0.8387,124
1940,0.9185,135
1941,0.8721,86
1942,0.8667,75
1943,0.9455,55
1944,0.898,98
1945,0.9011,91
1946,0.8571,56
1947,0.9084,131
1948,0.9062,96
1949,0.9237,118
1950,0.8659,82
1951,0.8,80
1952,0.9195,87
1953,0.8514,74
1954,0.9583,120
1955,0.9208,101
1956,0.8851,87
1957,0.8478,92
1958,0.9537,108
1959,0.9375,128
1960,0.9677,124
1961,0.8926,149
1962,0.9323,192
1963,0.7786,131
1964,0.8962,106
1965,0.8478,138
1966,0.803,203
1967,0.8944,180
1968,0.9146,246
1969,0.8957,278
1970,0.887,301
1971,0.9143,210
1972,0.8636,220
1973,0.895,238
1974,0.8411,151
1975,0.9482,193
1976,0.8333,192
1977,0.85,220
1978,0.8286,175
1979,0.8772,114
1980,0.9109,101
1981,0.808,125
1982,0.8451,142
1983,0.8452,155
1984,0.7677,99
1985,0.8022,91
1986,0.8256,86
1987,0.8785,107
1988,0.8367,98
1989,0.9123,114
1990,0.9103,156
1991,0.8743,167
1992,0.7747,253
1993,0.8272,81
1994,0.8452,310
1995,0.8136,177
1996,0.8862,123
1997,0.9014,71
1998,0.8243,74
1999,0.9145,152
2000,0.902,51
2001,0.9,60
2002,0.7872,47
2005,0.8267,75
2006,0.9275,138
2008,0.9,80
2009,0.5957,47
