date,ordinality,count
1848,1.0,38
1853,1.0,47
1854,1.0,38
1855,1.0,42
1856,1.0,49
1859,1.0,42
1860,1.0,34
1870,1.0,36
1871,1.0,39
1881,1.0,38
1888,1.0,31
1891,1.0,32
1892,1.0,35
1894,1.0,33
1895,1.0,39
1898,1.0,31
1899,1.0,57
1900,1.0,38
1901,1.0,36
1902,1.0,45
1903,1.0,42
1904,1.0,33
1905,1.0,38
1906,1.0,44
1907,1.0,32
1908,1.0,55
1909,1.0,37
1910,1.0,53
1911,1.0,49
1912,1.0,59
1913,1.0,41
1914,1.0,51
1915,1.0,44
1916,1.0,31
1917,1.0,35
1919,1.0,40
1920,1.0,40
1921,1.0,41
1922,1.0,53
1927,1.0,34
1928,1.0,35
1936,1.0,33
1938,1.0,33
1941,1.0,34
1947,1.0,38
1948,1.0,36
1949,1.0,36
1950,1.0,51
1952,1.0,35
1953,1.0,34
1954,1.0,34
1955,1.0,44
1956,1.0,39
1957,1.0,39
1958,1.0,36
1959,1.0,48
1960,1.0,53
1961,1.0,51
1962,1.0,51
1963,1.0,60
1964,1.0,60
1965,1.0,58
1966,1.0,65
1967,1.0,76
1968,1.0,80
1969,1.0,79
1970,1.0,70
1971,1.0,77
1972,1.0,75
1973,1.0,61
1974,1.0,70
1975,1.0,66
1976,1.0,47
1977,1.0,60
1978,1.0,56
1979,1.0,67
1980,1.0,44
1981,1.0,65
1982,1.0,72
1983,1.0,75
1984,1.0,71
1985,1.0,49
1986,1.0,54
1987,1.0,67
1988,1.0,91
1989,1.0,60
1990,1.0,54
1991,1.0,45
1992,1.0,54
1993,1.0,75
1994,1.0,98
1995,1.0,107
1996,1.0,82
1997,1.0,73
1998,1.0,78
1999,1.0,50
2000,1.0,38
2001,1.0,36
2002,1.0,35
2003,1.0,39
2004,1.0,49
2005,1.0,65
2006,1.0,80
2007,1.0,42
2008,1.0,71
2009,1.0,56
