date,ordinality,count
1880,1.0,36
1881,1.0,40
1883,0.9355,31
1884,1.0,38
1887,1.0,37
1888,0.973,37
1892,1.0,43
1893,1.0,51
1895,1.0,42
1896,1.0,43
1897,1.0,31
1898,1.0,36
1900,0.9571,35
1901,1.0,48
1902,1.0,51
1903,1.0,33
1905,1.0,56
1906,0.9792,48
1907,1.0,39
1908,0.9821,56
1909,0.9804,51
1910,1.0,46
1911,1.0,37
1912,0.9643,56
1913,1.0,70
1914,1.0,58
1915,1.0,54
1916,1.0,43
1917,1.0,33
1918,1.0,33
1920,1.0,54
1921,0.9394,33
1922,1.0,45
1930,1.0,31
1953,1.0,32
1955,0.973,37
1958,1.0,33
1960,1.0,38
1961,1.0,35
1962,1.0,38
1963,1.0,43
1966,1.0,42
1968,1.0,34
1969,1.0,36
1970,0.9583,48
1971,1.0,48
1972,1.0,38
1973,1.0,38
1974,1.0,55
1975,1.0,42
1976,1.0,59
1977,1.0,53
1978,1.0,43
1979,1.0,46
1980,0.9792,48
1981,1.0,53
1982,1.0,43
1983,1.0,44
1984,1.0,38
1987,1.0,40
1988,1.0,39
1989,1.0,37
1990,1.0,38
1992,1.0,32
1993,1.0,39
1994,1.0,43
1995,1.0,48
1996,1.0,49
1997,1.0,36
1998,1.0,40
1999,0.9767,43
2005,0.9762,42
