date,ordinality,count
1847,0.7317,41
1849,0.575,40
1850,0.7021,47
1851,0.6098,41
1852,0.5909,44
1853,0.7101,69
1854,0.7213,61
1855,0.5926,54
1856,0.7097,62
1857,0.6429,56
1858,0.6531,49
1859,0.7679,56
1860,0.6833,60
1861,0.7105,38
1864,0.7209,43
1865,0.7,50
1866,0.6338,71
1867,0.7826,69
1868,0.6393,61
1869,0.5921,76
1870,0.6719,64
1871,0.7778,72
1872,0.7333,75
1873,0.8158,38
1874,0.7708,48
1875,0.6724,58
1876,0.726,73
1877,0.6222,45
1878,0.6949,59
1879,0.7534,73
1880,0.6154,52
1881,0.5385,65
1882,0.5821,67
1883,0.7612,67
1884,0.5882,85
1885,0.6883,77
1886,0.4933,75
1887,0.6744,86
1888,0.6354,96
1889,0.6832,101
1890,0.73,100
1891,0.7126,87
1892,0.5862,87
1893,0.6556,90
1894,0.6709,79
1895,0.6989,93
1896,0.6275,102
1897,0.6393,122
1898,0.6837,98
1899,0.6284,183
1900,0.6071,168
1901,0.664,125
1902,0.5078,128
1903,0.7259,135
1904,0.6632,95
1905,0.6716,134
1906,0.4919,124
1907,0.6449,107
1908,0.7355,121
1909,0.6446,121
1910,0.5782,147
1911,0.6937,111
1912,0.6667,159
1913,0.7597,129
1914,0.6618,136
1915,0.7153,144
1916,0.6746,126
1917,0.7395,119
1918,0.6214,103
1919,0.6269,134
1920,0.6667,138
1921,0.6875,96
1922,0.7037,135
1923,0.6829,82
1924,0.6389,72
1925,0.6923,65
1926,0.4821,56
1927,0.6,85
1928,0.7386,88
1929,0.5926,108
1930,0.6854,89
1931,0.5714,91
1932,0.6111,72
1933,0.7467,75
1934,0.494,83
1935,0.75,88
1936,0.6562,96
1937,0.6744,86
1938,0.6869,99
1939,0.6667,114
1940,0.7342,79
1941,0.6392,97
1942,0.5814,86
1943,0.6707,82
1944,0.6531,49
1945,0.6364,77
1946,0.616,125
1947,0.5669,127
1948,0.5825,103
1949,0.6609,115
1950,0.6961,102
1951,0.5606,66
1952,0.5479,73
1953,0.6346,104
1954,0.7257,113
1955,0.5934,91
1956,0.6471,85
1957,0.6974,76
1958,0.6609,115
1959,0.6606,109
1960,0.6475,139
1961,0.6095,105
1962,0.5985,132
1963,0.6884,138
1964,0.6203,79
1965,0.7207,111
1966,0.661,118
1967,0.6918,146
1968,0.5203,148
1969,0.6319,144
1970,0.6607,168
1971,0.6207,145
1972,0.675,160
1973,0.7143,133
1974,0.7324,142
1975,0.7281,114
1976,0.623,122
1977,0.6308,130
1978,0.617,141
1979,0.6835,139
1980,0.775,120
1981,0.5752,153
1982,0.6471,136
1983,0.6994,163
1984,0.5846,130
1985,0.703,101
1986,0.66,100
1987,0.7055,146
1988,0.6507,146
1989,0.6815,135
1990,0.7129,101
1991,0.7553,94
1992,0.7009,107
1993,0.776,317
1994,0.6333,330
1995,0.6393,280
1996,0.5938,160
1997,0.5182,110
1998,0.6457,127
1999,0.6067,89
2000,0.6129,93
2001,0.6316,57
2002,0.6286,70
2003,0.6441,59
2004,0.6623,77
2005,0.5882,136
2006,0.6018,113
2007,0.5952,42
2008,0.6923,91
2009,0.6413,92
