date,ordinality,count
1800,0.9429,35
1817,0.871,31
1820,0.9062,32
1824,0.9333,45
1825,0.8913,46
1827,0.975,40
1828,0.9268,41
1829,0.8684,38
1830,0.963,54
1831,0.9592,49
1832,0.8906,64
1833,0.8889,72
1834,0.9706,68
1835,0.9722,72
1836,0.9794,97
1837,0.9865,74
1838,0.9756,82
1839,0.9405,84
1840,0.95,80
1841,0.9231,78
1842,0.987,77
1843,0.9506,81
1844,0.9684,95
1845,0.9726,146
1846,0.9237,131
1847,0.9535,129
1848,0.9716,141
1849,0.9839,124
1850,0.9474,133
1851,0.9593,172
1852,0.9755,163
1853,0.9754,203
1854,0.9581,167
1855,0.9505,202
1856,0.9615,234
1857,0.9276,152
1858,0.9721,179
1859,0.9372,207
1860,0.9753,243
1861,0.958,119
1862,0.9699,133
1863,0.9187,123
1864,0.9552,134
1865,0.9725,182
1866,0.9811,159
1867,0.9773,176
1868,0.9226,155
1869,0.9653,173
1870,0.9552,201
1871,0.9738,191
1872,0.9553,179
1873,0.9758,165
1874,0.9679,156
1875,0.9701,201
1876,0.9382,178
1877,0.9722,180
1878,0.9583,168
1879,0.9674,184
1880,0.9608,204
1881,0.9786,187
1882,0.9667,210
1883,0.9765,213
1884,0.9609,230
1885,0.9714,245
1886,0.9775,267
1887,0.9677,279
1888,0.9712,243
1889,0.9772,394
1890,0.9586,266
1891,0.9739,230
1892,0.967,212
1893,0.9636,247
1894,0.9778,225
1895,0.9656,320
1896,0.9712,278
1897,0.9831,296
1898,0.9895,287
1899,0.9557,429
1900,0.9825,399
1901,0.9729,369
1902,0.984,376
1903,0.9548,376
1904,0.9785,326
1905,0.9799,298
1906,0.9797,345
1907,0.9821,336
1908,0.9559,340
1909,0.9789,427
1910,0.9709,413
1911,0.9174,339
1912,0.9875,400
1913,0.9872,390
1914,0.9802,354
1915,0.9676,370
1916,0.9731,334
1917,0.9602,352
1918,0.9707,307
1919,0.9689,322
1920,0.975,400
1921,0.9616,365
1922,0.9703,337
1923,0.9711,277
1924,0.9848,263
1925,0.9818,330
1926,0.9814,322
1927,0.9854,274
1928,0.968,250
1929,0.9822,337
1930,0.9778,316
1931,0.9744,273
1932,0.9634,273
1933,0.966,235
1934,0.9662,266
1935,0.9563,252
1936,0.9716,317
1937,0.9704,304
1938,0.9666,299
1939,0.9705,305
1940,0.9726,292
1941,0.9813,267
1942,0.9324,296
1943,0.9722,216
1944,0.961,231
1945,0.9662,237
1946,0.9459,314
1947,0.9518,332
1948,0.9678,373
1949,0.9656,349
1950,0.9449,399
1951,0.9461,408
1952,0.9396,414
1953,0.9683,378
1954,0.9623,398
1955,0.9565,368
1956,0.9784,416
1957,0.964,445
1958,0.9694,458
1959,0.9592,490
1960,0.9425,539
1961,0.9619,603
1962,0.9468,602
1963,0.9614,622
1964,0.9538,628
1965,0.9767,858
1966,0.9564,779
1967,0.9691,810
1968,0.9518,892
1969,0.9482,850
1970,0.9377,818
1971,0.9539,867
1972,0.9547,839
1973,0.9491,903
1974,0.9516,929
1975,0.9573,819
1976,0.9452,803
1977,0.9585,892
1978,0.9441,1038
1979,0.9536,884
1980,0.9307,909
1981,0.9405,1093
1982,0.9261,1123
1983,0.9318,1070
1984,0.9499,1017
1985,0.9494,731
1986,0.903,763
1987,0.9539,933
1988,0.9325,1156
1989,0.9484,989
1990,0.9411,662
1991,0.9465,654
1992,0.9439,909
1993,0.9256,1680
1994,0.9458,2510
1995,0.9505,1839
1996,0.9438,1174
1997,0.9519,790
1998,0.9385,910
1999,0.9402,569
2000,0.9384,422
2001,0.9365,425
2002,0.9401,484
2003,0.938,468
2004,0.9292,424
2005,0.9571,862
2006,0.9515,784
2007,0.9563,389
2008,0.9385,585
2009,0.9556,473
2010,0.9378,193
2011,0.9684,95
2012,0.8846,52
2013,0.9459,37
2014,1.0,48
