date,ordinality,count
1847,1.0,36
1857,1.0,33
1866,1.0,36
1869,1.0,36
1875,0.9688,32
1878,1.0,49
1879,1.0,31
1880,1.0,41
1881,1.0,43
1882,1.0,30
1883,1.0,39
1884,1.0,41
1885,0.9773,44
1886,0.9375,32
1887,0.9722,36
1888,1.0,38
1889,1.0,45
1890,0.9714,35
1892,0.975,40
1893,1.0,39
1896,0.9744,39
1897,1.0,32
1898,0.9667,30
1899,0.9434,53
1900,1.0,61
1901,0.9423,52
1902,0.9792,48
1903,0.9512,41
1904,1.0,35
1905,1.0,38
1906,0.9556,45
1907,0.9706,34
1908,1.0,49
1910,0.9189,37
1911,1.0,48
1912,0.9783,46
1913,1.0,47
1914,1.0,32
1915,0.9535,43
1916,1.0,33
1920,0.9787,47
1921,0.9268,41
1922,1.0,67
1927,1.0,33
1932,1.0,33
1947,1.0,31
1948,1.0,32
1949,0.9355,31
1954,0.9756,41
1955,0.9,30
1956,1.0,41
1957,1.0,32
1959,1.0,31
1960,0.96,50
1961,0.9649,57
1962,1.0,54
1963,0.9677,31
1964,1.0,48
1965,0.9623,53
1966,1.0,54
1967,0.9863,73
1968,0.9706,102
1969,0.9636,55
1970,1.0,82
1971,0.9855,69
1972,0.9661,59
1973,0.9681,94
1974,0.9828,58
1975,1.0,66
1976,0.9783,46
1977,0.973,74
1978,0.9744,39
1979,0.9844,64
1980,0.9216,51
1981,0.9483,58
1982,1.0,87
1983,1.0,49
1984,0.9483,58
1985,1.0,41
1987,0.9429,35
1988,0.987,77
1989,0.9839,62
1990,1.0,30
1992,0.9375,32
1993,0.9718,142
1994,1.0,150
1995,1.0,127
1996,0.9655,58
1997,1.0,164
1998,1.0,76
1999,0.9912,113
2000,0.9623,53
2001,0.9706,68
2002,1.0,42
2003,0.9655,58
2004,0.9946,184
2005,0.9949,196
2006,1.0,47
2008,1.0,37
2009,0.95,40
