date,ordinality,count
1851,0.4872,39
1853,0.7209,43
1854,0.5152,33
1857,0.5122,41
1859,0.4255,47
1868,0.4848,33
1869,0.6667,42
1870,0.6,45
1871,0.4706,34
1872,0.6944,36
1873,0.6111,36
1874,0.6279,43
1875,0.6579,38
1876,0.6667,60
1877,0.8478,46
1878,0.5294,34
1879,0.6667,57
1880,0.6078,51
1881,0.6863,51
1882,0.7377,61
1883,0.6324,68
1884,0.4681,47
1885,0.66,50
1886,0.5873,63
1887,0.4746,59
1888,0.5538,65
1889,0.5679,81
1890,0.5857,70
1891,0.6528,72
1892,0.65,80
1893,0.4035,57
1894,0.6308,65
1895,0.4074,81
1896,0.4675,77
1897,0.5238,63
1898,0.5405,74
1899,0.5189,106
1900,0.5429,105
1901,0.4318,88
1902,0.4898,98
1903,0.4375,80
1904,0.5946,111
1905,0.6854,89
1906,0.495,101
1907,0.4177,79
1908,0.5421,107
1909,0.5111,90
1910,0.5234,128
1911,0.4839,93
1912,0.4537,108
1913,0.6419,148
1914,0.5354,99
1915,0.4268,82
1916,0.5784,102
1917,0.475,80
1918,0.4301,93
1919,0.3725,102
1920,0.541,122
1921,0.4132,121
1922,0.52,100
1923,0.3922,51
1924,0.4314,51
1925,0.5323,62
1926,0.629,62
1927,0.6154,52
1928,0.4085,71
1929,0.45,60
1930,0.3968,63
1931,0.5091,55
1932,0.4737,57
1933,0.4043,47
1934,0.5862,58
1935,0.5079,63
1936,0.5897,78
1937,0.4265,68
1938,0.38,50
1939,0.5079,63
1940,0.3077,52
1941,0.3617,47
1942,0.4211,57
1943,0.6049,81
1944,0.5429,35
1945,0.431,58
1946,0.4722,72
1947,0.5506,89
1948,0.44,75
1949,0.4925,67
1950,0.5357,84
1951,0.6129,93
1952,0.4872,78
1953,0.4675,77
1954,0.5195,77
1955,0.5102,98
1956,0.5429,105
1957,0.5234,107
1958,0.6162,99
1959,0.6322,87
1960,0.4792,96
1961,0.5982,112
1962,0.5692,130
1963,0.5231,130
1964,0.3985,133
1965,0.5814,129
1966,0.5778,135
1967,0.6042,192
1968,0.5924,157
1969,0.5855,193
1970,0.5801,181
1971,0.4866,187
1972,0.5604,182
1973,0.5373,201
1974,0.5233,172
1975,0.4643,168
1976,0.4943,174
1977,0.4372,247
1978,0.5148,237
1979,0.5417,216
1980,0.5067,223
1981,0.5493,213
1982,0.4027,226
1983,0.4538,249
1984,0.5342,234
1985,0.4699,166
1986,0.5187,214
1987,0.6042,240
1988,0.549,286
1989,0.5425,247
1990,0.615,187
1991,0.5813,203
1992,0.6255,251
1993,0.5513,419
1994,0.55,580
1995,0.5704,426
1996,0.4655,232
1997,0.5211,213
1998,0.5205,219
1999,0.5276,127
2000,0.5,116
2001,0.4511,133
2002,0.5473,148
2003,0.5517,145
2004,0.6185,173
2005,0.6226,212
2006,0.5312,224
2007,0.404,99
2008,0.5844,154
2009,0.5662,136
2010,0.5,38
