date,ordinality,count
1920,0.1875,32
1957,0.1154,39
1959,0.1885,32
1960,0.2919,37
1961,0.2714,35
1962,0.2978,34
1963,0.3351,47
1964,0.2778,45
1965,0.2723,61
1966,0.2371,58
1967,0.308,58
1968,0.243,71
1969,0.2313,87
1970,0.1999,68
1971,0.2071,83
1972,0.2009,78
1973,0.2051,89
1974,0.1801,90
1975,0.3114,78
1976,0.3044,95
1977,0.2055,113
1978,0.2228,89
1979,0.1834,94
1980,0.2749,116
1981,0.273,105
1982,0.2476,105
1983,0.2694,111
1984,0.2951,123
1985,0.2485,114
1986,0.2719,125
1987,0.2741,169
1988,0.1973,201
1989,0.2393,140
1990,0.2266,129
1991,0.2125,126
1992,0.2876,135
1993,0.2733,169
1994,0.2945,225
1995,0.3251,192
1996,0.2429,151
1997,0.2341,120
1998,0.3522,124
1999,0.2386,88
2000,0.3499,92
2001,0.2567,92
2002,0.2475,119
2003,0.2385,93
2004,0.2855,76
2005,0.2851,111
2006,0.2982,78
2007,0.4293,41
2008,0.3049,63
2009,0.2451,34
