date,ordinality,count
1808,0.0179,224
1810,0.0,33
1811,0.0,72
1812,0.025,80
1813,0.0,65
1814,0.0206,97
1815,0.0,177
1816,0.0,43
1817,0.012,83
1818,0.0198,101
1820,0.0,33
1821,0.0,352
1822,0.0,34
1823,0.0441,136
1824,0.0164,61
1825,0.0,155
1826,0.02,50
1827,0.0081,124
1828,0.0,281
1829,0.0,126
1830,0.0,165
1831,0.0,602
1832,0.056,250
1833,0.0,202
1834,0.0273,183
1835,0.005,199
1836,0.0132,529
1837,0.0014,693
1838,0.0034,595
1839,0.0,270
1840,0.0099,303
1841,0.0063,159
1842,0.01,100
1843,0.0028,361
1844,0.0,54
1845,0.0117,257
1846,0.0127,316
1847,0.0045,221
1848,0.0,310
1849,0.0252,159
1850,0.0032,317
1851,0.0054,552
1852,0.0,379
1853,0.013,230
1854,0.0177,453
1855,0.0088,452
1856,0.0044,450
1857,0.0,286
1858,0.0018,545
1859,0.016,188
1860,0.0068,439
1861,0.0128,312
1862,0.0244,205
1863,0.0166,181
1864,0.0078,129
1865,0.0094,106
1866,0.0125,479
1867,0.0,531
1868,0.0072,138
1869,0.0,137
1870,0.0123,324
1871,0.044,159
1872,0.0135,222
1873,0.0034,298
1874,0.011,272
1875,0.0192,208
1876,0.0084,119
1877,0.0103,290
1878,0.0,87
1879,0.0204,196
1880,0.0222,135
1881,0.0125,320
1882,0.0488,123
1883,0.0254,118
1884,0.0556,126
1885,0.028,107
1886,0.0241,290
1887,0.0423,260
1888,0.0251,199
1889,0.0231,216
1890,0.0732,123
1891,0.0186,161
1892,0.0417,144
1893,0.0472,127
1894,0.0429,163
1895,0.012,250
1896,0.0204,98
1897,0.0216,139
1898,0.0,68
1899,0.0088,226
1900,0.0833,132
1901,0.0427,164
1902,0.0592,169
1903,0.0157,255
1904,0.0155,129
1905,0.0421,95
1906,0.0234,171
1907,0.0144,139
1908,0.0307,293
1909,0.0231,216
1910,0.0584,154
1911,0.0246,122
1912,0.0464,194
1913,0.0385,130
1914,0.0462,130
1915,0.0441,136
1916,0.0105,95
1917,0.0465,129
1918,0.0364,110
1919,0.0984,61
1920,0.0423,71
1921,0.0381,105
1922,0.0865,104
1923,0.0656,61
1924,0.0278,36
1925,0.0222,45
1927,0.0476,84
1928,0.0408,49
1929,0.0566,53
1930,0.0556,144
1931,0.05,60
1932,0.1429,42
1933,0.1143,35
1934,0.0638,47
1935,0.0769,52
1936,0.0806,62
1937,0.0182,55
1938,0.1091,55
1939,0.0,30
1940,0.1,50
1941,0.08,50
1942,0.0278,36
1943,0.0968,31
1945,0.0882,68
1946,0.0625,160
1947,0.0036,275
1948,0.1071,56
1949,0.0714,70
1950,0.1522,46
1951,0.1522,46
1952,0.1224,49
1953,0.08,50
1954,0.2241,58
1955,0.2333,30
1956,0.12,50
1957,0.0789,38
1958,0.1471,34
1959,0.1333,75
1960,0.1538,39
1961,0.3788,66
1962,0.0938,96
1963,0.2791,43
1964,0.0781,64
1965,0.0682,44
1966,0.0847,59
1967,0.1935,124
1968,0.0581,86
1969,0.07,100
1970,0.1364,88
1971,0.0615,195
1972,0.0735,68
1973,0.0784,51
1974,0.1569,51
1975,0.1163,86
1976,0.2778,54
1977,0.2812,64
1978,0.2687,67
1979,0.12,50
1980,0.1905,84
1981,0.1188,101
1982,0.1166,163
1983,0.2174,69
1984,0.2593,54
1985,0.3182,44
1986,0.3889,36
1987,0.1974,76
1988,0.2143,56
1989,0.1493,67
1990,0.1667,36
1992,0.1731,52
1993,0.0677,251
1994,0.2754,69
1995,0.0638,47
1996,0.2319,69
1998,0.2353,34
1999,0.1818,55
2003,0.0746,67
2005,0.125,40
2006,0.1316,38
