date,ordinality,count
1946,0.8922,34
1947,0.881,42
1948,0.7436,39
1949,0.8333,38
1950,0.85,40
1951,0.8211,41
1952,0.8403,36
1953,0.9259,45
1954,0.878,41
1955,0.8962,53
1956,0.9152,57
1957,0.8361,61
1958,0.8929,42
1959,0.8764,60
1960,0.9167,66
1961,0.925,60
1962,0.8514,83
1963,0.8783,63
1964,0.85,50
1965,0.8898,59
1966,0.9071,61
1967,0.8125,72
1968,0.8269,78
1969,0.8608,79
1970,0.8656,93
1971,0.9028,102
1972,0.8575,101
1973,0.88,113
1974,0.8861,120
1975,0.9043,141
1976,0.9064,114
1977,0.9051,188
1978,0.9329,193
1979,0.9251,189
1980,0.96,154
1981,0.9371,171
1982,0.9175,178
1983,0.9129,175
1984,0.9167,152
1985,0.9666,152
1986,0.9521,160
1987,0.9631,183
1988,0.9124,156
1989,0.912,178
1990,0.9383,149
1991,0.9583,102
1992,0.8985,117
1993,0.9187,123
1994,0.9088,159
1995,0.9227,139
1996,0.934,159
1997,0.9626,109
1998,0.9628,130
1999,0.9702,124
2000,0.9618,107
2001,0.9474,95
2002,0.9247,93
2003,0.9583,100
2004,0.9333,75
2005,0.9638,85
2006,0.8462,65
2007,0.8864,44
2008,0.9292,40
2009,0.925,40
2010,0.9194,31
