date,ordinality,count
1960,0.9429,35
1962,0.9394,33
1964,0.8643,42
1965,0.8718,39
1966,0.8906,32
1967,0.8932,39
1968,0.9182,55
1969,0.9333,60
1970,0.7857,42
1971,0.8301,51
1972,0.8824,51
1973,0.8824,51
1974,0.8673,55
1975,0.8405,42
1976,0.8667,45
1977,0.8571,42
1978,0.875,56
1979,0.9123,57
1980,0.8804,46
1981,0.8878,49
1982,0.8769,65
1983,0.8906,64
1984,0.8333,48
1985,0.8421,38
1986,0.8667,45
1987,0.9348,46
1988,0.9079,76
1989,0.875,56
1990,0.8605,43
1991,0.7561,41
1992,0.8929,42
1993,0.88,75
1994,0.8309,68
1995,0.858,81
1996,0.8421,57
1997,0.9231,39
1998,0.8333,54
1999,0.9189,37
2003,0.9677,31
2004,0.9621,33
2006,0.8235,34
2009,0.9516,31
