date,ordinality,count
1869,0.5781,32
1883,0.3687,33
1887,0.3594,32
1888,0.5,31
1890,0.4479,32
1895,0.4595,37
1900,0.561,41
1901,0.5833,32
1905,0.4375,32
1907,0.2857,32
1909,0.4074,36
1911,0.6275,40
1912,0.7258,31
1914,0.5049,34
1949,0.4375,32
1953,0.4681,34
1954,0.3,40
1956,0.4872,39
1959,0.413,46
1960,0.4444,45
1961,0.631,42
1962,0.5,48
1963,0.4167,42
1964,0.5333,45
1965,0.4162,64
1966,0.3298,47
1967,0.4727,55
1968,0.3906,64
1969,0.3333,75
1970,0.4696,74
1971,0.4051,79
1972,0.5548,85
1973,0.4973,61
1974,0.5317,71
1975,0.3967,84
1976,0.4385,65
1977,0.3922,92
1978,0.4496,119
1979,0.4431,104
1980,0.3116,94
1981,0.4232,99
1982,0.3827,92
1983,0.4445,103
1984,0.4049,99
1985,0.4264,95
1986,0.4005,93
1987,0.406,96
1988,0.4685,111
1989,0.4101,107
1990,0.4299,84
1991,0.327,70
1992,0.458,73
1993,0.3754,95
1994,0.3263,136
1995,0.3692,149
1996,0.3758,99
1997,0.4916,79
1998,0.3859,74
1999,0.5225,84
2000,0.4328,52
2001,0.4848,44
2002,0.3567,50
2003,0.4894,47
2004,0.4196,47
2005,0.3565,90
2006,0.4495,66
2007,0.3571,45
2008,0.4167,48
2009,0.359,39
