date,ordinality,count
1839,0.8235,34
1840,0.7714,35
1841,0.803,33
1842,0.8382,34
1843,0.8824,34
1845,0.8077,39
1846,0.8714,35
1847,0.8844,45
1848,0.9167,36
1849,0.8784,37
1850,0.9048,42
1851,0.8571,42
1852,0.8718,39
1853,0.8684,76
1854,0.8214,56
1855,0.8611,36
1856,0.8214,56
1857,0.9103,39
1858,0.9062,32
1859,0.8545,55
1860,0.8684,38
1861,0.9355,31
1864,0.9091,33
1867,0.7294,34
1869,0.9512,41
1871,0.875,32
1875,0.8718,39
1878,0.8485,33
1881,0.8387,31
1882,0.8333,33
1885,0.8529,34
1888,0.6429,35
1890,0.9375,32
1891,0.8043,46
1892,0.8333,33
1893,0.8235,34
1894,0.8837,43
1895,0.7941,34
1896,0.8919,37
1897,0.7419,31
1898,0.9143,35
1899,0.8023,43
1902,0.8485,33
1904,0.8021,32
1906,0.7109,32
1907,0.8684,38
1908,0.7647,34
1909,0.9429,35
1910,0.9394,33
1913,0.9145,39
1916,0.875,32
1965,0.8611,36
1967,0.8382,34
1969,0.8068,44
1970,0.7556,45
1971,0.6786,42
1972,0.7703,37
1973,0.875,32
