date,ordinality,count
1952,0.2633,40
1955,0.4545,33
1957,0.1447,38
1958,0.2778,48
1959,0.27,50
1960,0.2901,54
1961,0.2945,67
1962,0.2809,54
1963,0.2475,66
1964,0.2944,72
1965,0.2541,61
1966,0.2982,64
1967,0.2308,67
1968,0.2966,71
1969,0.3101,76
1970,0.2141,51
1971,0.36,75
1972,0.2115,77
1973,0.2312,79
1974,0.225,87
1975,0.2244,78
1976,0.3383,67
1977,0.328,93
1978,0.2852,97
1979,0.256,97
1980,0.2158,78
1981,0.3772,88
1982,0.2882,100
1983,0.2496,116
1984,0.2723,112
1985,0.233,109
1986,0.3429,93
1987,0.2405,88
1988,0.2415,149
1989,0.302,109
1990,0.3599,81
1991,0.2237,76
1992,0.31,100
1993,0.349,130
1994,0.3028,171
1995,0.2878,163
1996,0.2772,130
1997,0.3569,99
1998,0.2541,118
1999,0.3457,73
2000,0.3415,51
2001,0.2908,65
2002,0.3389,85
2003,0.2763,71
2004,0.3065,75
2005,0.3232,97
2006,0.3107,103
2007,0.2868,43
2008,0.3545,55
2009,0.3417,60
