date,ordinality,count
1971,0.6895,56
1972,0.8734,60
1973,0.8037,45
1974,0.8031,59
1975,0.705,74
1976,0.8171,72
1977,0.7992,88
1978,0.7388,72
1979,0.8287,102
1980,0.8042,83
1981,0.772,94
1982,0.7532,103
1983,0.7458,121
1984,0.7822,119
1985,0.8266,89
1986,0.7862,86
1987,0.7825,153
1988,0.8136,187
1989,0.8009,165
1990,0.8273,108
1991,0.8109,119
1992,0.7562,128
1993,0.7469,190
1994,0.7686,207
1995,0.8295,174
1996,0.7511,150
1997,0.838,110
1998,0.779,126
1999,0.7287,86
2000,0.7149,74
2001,0.7101,74
2002,0.762,72
2003,0.7701,58
2004,0.6921,72
2005,0.8289,97
2006,0.7908,102
2007,0.783,49
2008,0.6119,42
