date,ordinality,count
1909,0.1875,32
1911,0.2424,33
1912,0.3028,40
1914,0.355,40
1915,0.125,44
1916,0.1944,36
1918,0.256,40
1920,0.3574,36
1922,0.1295,46
1925,0.286,37
1926,0.1833,40
1927,0.2296,45
1928,0.211,36
1929,0.125,32
1930,0.0323,31
1931,0.1029,34
1932,0.1667,43
1933,0.2568,37
1934,0.1259,45
1935,0.2628,39
1936,0.1237,47
1937,0.1429,49
1938,0.0,48
1939,0.0849,53
1940,0.1649,47
1941,0.068,49
1943,0.1029,34
1944,0.1324,34
1945,0.1,40
1946,0.1283,39
1947,0.1467,69
1948,0.112,61
1949,0.0858,68
1950,0.1201,77
1951,0.0619,70
1952,0.0672,84
1953,0.0983,89
1954,0.1539,95
1955,0.0919,85
1956,0.11,75
1957,0.0747,77
1958,0.0941,85
1959,0.1444,90
1960,0.0673,104
1961,0.0533,125
1962,0.1019,125
1963,0.0923,134
1964,0.1,140
1965,0.0845,141
1966,0.099,154
1967,0.0865,141
1968,0.1015,174
1969,0.0699,155
1970,0.0889,193
1971,0.078,188
1972,0.0878,207
1973,0.109,235
1974,0.0935,233
1975,0.0629,213
1976,0.1162,195
1977,0.0691,275
1978,0.1163,277
1979,0.1061,231
1980,0.0836,278
1981,0.0808,264
1982,0.1041,285
1983,0.1162,274
1984,0.0888,276
1985,0.0968,210
1986,0.1119,219
1987,0.1104,292
1988,0.109,384
1989,0.1098,296
1990,0.1119,216
1991,0.0956,190
1992,0.0598,259
1993,0.122,382
1994,0.1026,593
1995,0.126,543
1996,0.1242,492
1997,0.0901,368
1998,0.1181,470
1999,0.1281,252
2000,0.1152,244
2001,0.1017,271
2002,0.1095,302
2003,0.0925,293
2004,0.1425,328
2005,0.1374,592
2006,0.1032,560
2007,0.115,252
2008,0.128,433
2009,0.1663,366
2010,0.127,164
2011,0.1629,86
2012,0.1472,41
2014,0.0952,47
2015,0.1852,36
