date,ordinality,count
1887,0.288,36
1889,0.3871,31
1890,0.2312,31
1893,0.364,38
1896,0.3583,34
1897,0.414,31
1898,0.2865,37
1899,0.3605,43
1900,0.4392,37
1901,0.3838,33
1902,0.2969,32
1905,0.5817,31
1906,0.2683,35
1907,0.215,40
1908,0.3343,33
1909,0.2439,41
1911,0.5,35
1912,0.3553,41
1913,0.4219,32
1914,0.3725,51
1921,0.3906,32
1922,0.4375,40
1939,0.3289,38
1940,0.3919,37
1946,0.3629,31
1947,0.3868,38
1948,0.4032,31
1949,0.4285,31
1950,0.2656,32
1952,0.2742,31
1956,0.4583,34
1958,0.3485,44
1959,0.4314,34
1960,0.3824,34
1961,0.3776,32
1962,0.2825,41
1966,0.4648,32
1967,0.45,50
1968,0.3646,32
1969,0.425,44
1970,0.3906,32
1971,0.3851,37
1972,0.3507,48
1973,0.4167,44
1974,0.4868,38
1975,0.2286,35
1977,0.4289,42
1978,0.3619,35
1981,0.3063,37
1982,0.4067,47
1983,0.3261,52
1984,0.4167,48
1986,0.3643,43
1987,0.3144,39
1988,0.3439,55
1989,0.4674,46
1992,0.4048,35
1993,0.3231,49
1994,0.3895,43
1995,0.4167,36
1996,0.2907,41
1998,0.4048,42
1999,0.2674,43
