date,ordinality,count
1952,0.6759,36
1960,0.5951,34
1961,0.7031,32
1962,0.6542,40
1963,0.7714,45
1964,0.7481,43
1965,0.7317,41
1966,0.7202,61
1967,0.6883,54
1968,0.7639,36
1969,0.6875,48
1970,0.7216,47
1971,0.7431,48
1972,0.7102,44
1973,0.675,40
1974,0.6273,55
1975,0.5441,34
1978,0.6447,38
1979,0.6406,32
1980,0.6703,37
1981,0.7075,53
1982,0.6702,47
1983,0.6757,37
1984,0.6909,31
1987,0.6917,40
1988,0.7212,52
1989,0.6863,34
1993,0.7046,51
1994,0.4945,61
1995,0.735,62
1996,0.5333,45
1998,0.5503,48
2004,0.5708,40
2005,0.6937,40
2006,0.6216,37
