date,ordinality,count
1905,0.9825,57
1906,0.9231,52
1908,0.9394,33
1909,0.9722,36
1912,0.9375,48
1913,0.8594,64
1914,0.9825,57
1915,0.9118,68
1916,0.8108,74
1917,0.8667,60
1918,0.8649,37
1919,0.88,50
1920,0.9242,66
1921,0.9815,54
1922,0.9315,73
1924,0.9512,41
1925,0.9636,55
1926,0.9167,48
1927,0.9444,54
1928,0.9623,53
1929,0.9767,86
1930,0.9032,62
1931,0.9239,92
1932,0.9717,106
1933,0.9531,64
1934,0.9143,70
1935,0.942,69
1936,0.9344,61
1937,0.96,100
1938,0.96,125
1939,0.8957,115
1940,0.9326,89
1941,0.8438,128
1942,0.8384,99
1943,0.8621,87
1944,0.8447,103
1945,0.9355,124
1946,0.8897,145
1947,0.9202,163
1948,0.9217,217
1949,0.9305,259
1950,0.9394,198
1951,0.9076,184
1952,0.9167,204
1953,0.9034,176
1954,0.9061,245
1955,0.9058,308
1956,0.9277,318
1957,0.9408,321
1958,0.9155,355
1959,0.948,481
1960,0.9632,598
1961,0.9275,455
1962,0.9465,505
1963,0.9452,547
1964,0.9114,395
1965,0.9429,420
1966,0.9459,739
1967,0.9119,511
1968,0.9163,490
1969,0.9146,574
1970,0.9189,740
1971,0.9461,946
1972,0.9281,1266
1973,0.9526,1393
1974,0.9225,1626
1975,0.9053,1784
1976,0.9276,2058
1977,0.9172,2378
1978,0.8927,2525
1979,0.9215,2778
1980,0.882,2111
1981,0.8869,2176
1982,0.8816,2053
1983,0.8261,1691
1984,0.8482,1462
1985,0.9008,1270
1986,0.8701,1270
1987,0.8949,1332
1988,0.8822,1452
1989,0.8849,1147
1990,0.9082,1046
1991,0.9034,973
1992,0.9177,1288
1993,0.8987,1441
1994,0.9098,1763
1995,0.905,1463
1996,0.9284,1439
1997,0.9293,1032
1998,0.9001,1081
1999,0.9008,968
2000,0.8935,798
2001,0.8751,849
2002,0.9167,804
2003,0.895,867
2004,0.9401,1001
2005,0.8821,916
2006,0.9032,888
2007,0.909,736
2008,0.9237,773
2009,0.9059,606
2010,0.9085,765
2011,0.9258,472
2012,0.9444,198
2013,0.8378,37
2014,0.8,35
