date,ordinality,count
1839,0.0256,39
1846,0.1714,35
1847,0.0833,36
1848,0.1154,39
1849,0.1579,38
1850,0.075,40
1852,0.2683,41
1853,0.1897,58
1854,0.1744,43
1855,0.1351,37
1856,0.1091,55
1857,0.0417,48
1859,0.0921,38
1860,0.1818,33
1863,0.0968,31
1866,0.1176,34
1871,0.1094,32
1876,0.2121,33
1880,0.0513,39
1881,0.1515,33
1882,0.303,33
1884,0.1528,36
1890,0.1471,34
1891,0.1875,32
1892,0.1641,32
1895,0.1081,37
1898,0.1714,35
1899,0.1017,59
1900,0.1222,45
1901,0.075,40
1902,0.1622,37
1903,0.1515,33
1904,0.1111,36
1907,0.0857,35
1908,0.1562,32
1909,0.075,40
1968,0.1714,35
1969,0.1143,35
1970,0.2059,34
1971,0.1719,32
