date,ordinality,count
1968,0.6373,34
1969,0.5565,31
1971,0.6447,38
1973,0.5074,34
1974,0.6135,37
1975,0.4306,36
1976,0.5833,48
1977,0.5083,40
1978,0.5447,41
1979,0.6194,32
1980,0.6467,46
1981,0.4861,49
1982,0.5343,50
1983,0.4515,49
1984,0.5691,45
1985,0.503,56
1986,0.5377,53
1987,0.4936,52
1988,0.5465,43
1989,0.7043,31
1991,0.6248,43
1992,0.52,50
1993,0.53,62
1994,0.5817,80
1995,0.6219,72
1996,0.466,54
1997,0.6617,40
1998,0.5321,39
2002,0.6081,37
2004,0.5752,35
2005,0.6136,44
2006,0.622,41
