date,ordinality,count
1966,0.1739,46
1968,0.1739,46
1969,0.1815,56
1970,0.193,57
1972,0.1526,57
1973,0.1694,62
1974,0.1818,55
1975,0.1082,57
1976,0.1,45
1977,0.1645,38
1978,0.1081,37
1979,0.093,43
1980,0.17,50
1981,0.1208,60
1982,0.1828,62
1983,0.1525,59
1984,0.0909,44
1986,0.1031,40
1987,0.1381,70
1988,0.1164,63
1989,0.1304,69
1990,0.1042,48
1991,0.2436,39
1992,0.0769,39
1993,0.1711,76
1994,0.0833,96
1995,0.088,98
1996,0.1118,85
1997,0.1091,55
1998,0.0642,67
2002,0.1053,38
2003,0.125,34
2004,0.1714,35
2005,0.1315,89
2006,0.1266,79
2007,0.1622,37
2008,0.1224,49
2009,0.0962,52
