date,ordinality,count
1880,0.8824,34
1882,0.973,37
1883,0.9444,36
1884,0.7812,32
1891,0.9268,41
1892,0.9,50
1893,0.8182,33
1895,0.9694,49
1896,0.973,37
1898,0.9429,35
1899,0.8019,53
1900,0.9231,52
1901,0.9355,31
1903,0.8462,39
1904,0.9211,38
1906,1.0,41
1907,0.9,40
1908,0.8438,40
1909,0.9677,31
1911,0.9487,39
1912,0.8235,34
1913,0.9459,37
1915,0.9189,37
1952,0.9257,35
1956,0.9242,33
1957,0.9574,47
1958,0.9231,39
1959,0.9722,36
1960,0.8721,43
1961,0.9268,41
1962,0.9545,44
1963,0.8966,58
1964,0.9468,47
1965,0.9239,46
1966,0.9035,57
1967,0.875,60
1968,0.9138,58
1969,0.9153,59
1970,0.8814,59
1971,0.9096,59
1972,0.9405,56
1973,0.875,40
1974,0.8889,45
1975,1.0,34
1977,0.9058,46
1978,0.8333,42
1979,0.875,40
1981,0.9286,42
1982,0.9167,42
1983,0.8571,42
1984,0.8718,39
1985,0.8462,39
1987,0.8772,57
1988,0.8158,76
1989,0.9333,45
1990,0.9714,35
1993,0.8696,46
1994,0.92,50
1995,0.8704,54
1996,0.8476,35
1997,0.9306,36
1998,0.9722,36
2005,0.8289,38
2006,0.9388,49
