date,ordinality,count
1972,0.5242,31
1975,0.4091,44
1976,0.3514,37
1977,0.2619,42
1978,0.1884,69
1979,0.1607,56
1980,0.2034,59
1981,0.25,72
1982,0.1667,84
1983,0.1467,75
1984,0.1,100
1985,0.1,80
1986,0.0635,63
1987,0.0988,81
1988,0.1094,128
1989,0.0702,114
1990,0.0989,91
1991,0.093,86
1992,0.1044,91
1993,0.115,113
1994,0.0811,202
1995,0.0967,181
1996,0.0759,174
1997,0.0772,123
1998,0.1046,174
1999,0.0864,110
2000,0.0679,106
2001,0.0967,84
2002,0.1211,95
2003,0.0321,84
2004,0.0784,85
2005,0.1178,134
2006,0.0672,134
2007,0.0594,101
2008,0.1163,86
2009,0.0821,69
2010,0.0857,35
