date,ordinality,count
1800,0.0,42
1823,0.0,32
1824,0.0,31
1825,0.0,41
1826,0.0,31
1828,0.0,35
1829,0.0303,33
1830,0.0,64
1831,0.0,53
1832,0.0,64
1833,0.0,63
1834,0.0,77
1835,0.0101,99
1836,0.0127,79
1837,0.0,68
1838,0.0,87
1839,0.0,96
1840,0.0,82
1841,0.0,86
1842,0.0,109
1843,0.0,136
1844,0.0,114
1845,0.0054,184
1846,0.0,168
1847,0.0,204
1848,0.0,256
1849,0.0,241
1850,0.0,231
1851,0.0036,275
1852,0.0,311
1853,0.0029,344
1854,0.0032,314
1855,0.0,316
1856,0.0,393
1857,0.0,264
1858,0.0,276
1859,0.0,384
1860,0.0028,358
1861,0.0,257
1862,0.0,173
1863,0.0,217
1864,0.0,300
1865,0.0,256
1866,0.0,282
1867,0.0,292
1868,0.0,361
1869,0.0,424
1870,0.0,363
1871,0.0,412
1872,0.0,339
1873,0.0,342
1874,0.0,333
1875,0.0031,321
1876,0.0025,398
1877,0.0,380
1878,0.0,357
1879,0.0,341
1880,0.0,511
1881,0.0,428
1882,0.002,497
1883,0.0,479
1884,0.0,530
1885,0.0,510
1886,0.0,511
1887,0.0,501
1888,0.0,527
1889,0.0034,591
1890,0.0,616
1891,0.0018,549
1892,0.0016,608
1893,0.0,669
1894,0.0036,552
1895,0.0,630
1896,0.0015,670
1897,0.0,623
1898,0.0014,737
1899,0.0009,1069
1900,0.0,867
1901,0.0013,765
1902,0.0012,811
1903,0.0025,792
1904,0.0026,763
1905,0.0,710
1906,0.0,763
1907,0.0,774
1908,0.0027,741
1909,0.0011,938
1910,0.0,875
1911,0.0012,845
1912,0.0,835
1913,0.0,907
1914,0.0027,751
1915,0.0,667
1916,0.0,814
1917,0.0015,659
1918,0.0017,602
1919,0.0,708
1920,0.0,761
1921,0.0015,680
1922,0.0,804
1923,0.0,538
1924,0.0018,554
1925,0.0,472
1926,0.0,442
1927,0.0,517
1928,0.0018,564
1929,0.0,515
1930,0.0017,576
1931,0.0018,546
1932,0.0,536
1933,0.0,429
1934,0.0,532
1935,0.0017,590
1936,0.0,523
1937,0.0035,578
1938,0.0016,615
1939,0.0,556
1940,0.0,570
1941,0.0,471
1942,0.0,498
1943,0.0,409
1944,0.0,426
1945,0.0,463
1946,0.0,647
1947,0.0014,699
1948,0.0,593
1949,0.0015,687
1950,0.0,660
1951,0.0,616
1952,0.0,621
1953,0.0,672
1954,0.0,665
1955,0.0038,780
1956,0.0014,727
1957,0.0028,723
1958,0.0012,803
1959,0.0011,949
1960,0.0,987
1961,0.0011,947
1962,0.0,1036
1963,0.0,1145
1964,0.0032,933
1965,0.0009,1131
1966,0.0018,1118
1967,0.0,1155
1968,0.0008,1287
1969,0.0039,1276
1970,0.0,1190
1971,0.0016,1216
1972,0.0,1168
1973,0.0016,1222
1974,0.0,1239
1975,0.0009,1102
1976,0.0,1045
1977,0.0,1370
1978,0.0007,1352
1979,0.0,1347
1980,0.0014,1422
1981,0.0,1428
1982,0.0007,1429
1983,0.0008,1326
1984,0.0017,1179
1985,0.0,960
1986,0.0011,886
1987,0.0057,1233
1988,0.0007,1356
1989,0.0017,1163
1990,0.0013,794
1991,0.0033,923
1992,0.0009,1109
1993,0.0017,2372
1994,0.0051,2736
1995,0.0005,2023
1996,0.0,1142
1997,0.0023,853
1998,0.0,929
1999,0.0,585
2000,0.0,481
2001,0.0019,513
2002,0.0019,520
2003,0.0025,399
2004,0.0129,465
2005,0.0034,890
2006,0.0014,723
2007,0.0,321
2008,0.0019,525
2009,0.0022,447
2010,0.0,132
2011,0.0,64
2012,0.0,55
