date,ordinality,count
1978,0.4091,33
1980,0.5278,36
1981,0.6515,33
1982,0.7188,32
1983,0.6128,48
1984,0.484,58
1985,0.6287,57
1986,0.5748,68
1987,0.4909,55
1988,0.7019,78
1989,0.5,75
1990,0.6749,76
1991,0.5192,52
1992,0.5069,72
1993,0.5337,84
1994,0.5381,114
1995,0.6092,119
1996,0.6441,111
1997,0.5299,64
1998,0.6549,78
1999,0.5534,83
2000,0.5346,51
2001,0.6905,84
2002,0.6824,72
2003,0.6921,72
2004,0.7729,113
2005,0.7607,133
2006,0.5875,131
2007,0.4225,43
2008,0.7176,108
2009,0.7832,93
2010,0.8585,53
2011,0.9216,51
2012,0.8293,41
