date,ordinality,count
1871,0.0435,32
1876,0.2103,42
1879,0.162,36
1880,0.1261,37
1881,0.1301,36
1882,0.1489,47
1883,0.0837,37
1884,0.095,55
1885,0.1354,32
1886,0.1616,39
1887,0.222,39
1888,0.2272,38
1889,0.1435,56
1890,0.1973,58
1891,0.1513,65
1892,0.1032,62
1893,0.1763,65
1894,0.1198,68
1895,0.3133,69
1896,0.1252,70
1897,0.1502,52
1898,0.0986,50
1899,0.1609,61
1900,0.1865,76
1901,0.1279,76
1902,0.2467,87
1903,0.2024,85
1904,0.2122,97
1905,0.2245,91
1906,0.1813,86
1907,0.3223,98
1908,0.2934,101
1909,0.2462,106
1910,0.1727,93
1911,0.2548,105
1912,0.261,100
1913,0.3655,119
1914,0.3436,99
1915,0.3107,88
1916,0.3062,107
1917,0.3352,77
1918,0.3467,92
1919,0.4369,78
1920,0.3826,92
1921,0.4478,93
1922,0.302,100
1923,0.3117,54
1924,0.3918,58
1925,0.3135,42
1926,0.4059,62
1927,0.3858,45
1928,0.461,41
1929,0.4719,60
1930,0.3611,51
1931,0.4877,51
1932,0.3712,44
1934,0.5595,39
1935,0.4516,52
1936,0.5105,46
1937,0.4961,48
1938,0.47,50
1939,0.4817,43
1940,0.5289,53
1941,0.2273,33
1942,0.4412,34
1943,0.4617,35
1944,0.4355,31
1946,0.5123,52
1947,0.3788,55
1948,0.4284,67
1949,0.4802,42
1950,0.4977,43
1951,0.3874,59
1952,0.484,60
1953,0.6003,49
1954,0.558,46
1955,0.5291,43
1956,0.5901,53
1957,0.5586,49
1958,0.4233,63
1959,0.52,50
1960,0.4461,81
1961,0.3908,60
1962,0.5373,73
1963,0.5341,87
1964,0.4579,70
1965,0.563,77
1966,0.5005,73
1967,0.5217,69
1968,0.5076,66
1969,0.4642,77
1970,0.5325,62
1971,0.5197,85
1972,0.6011,85
1973,0.5179,84
1974,0.5038,86
1975,0.4137,79
1976,0.4892,101
1977,0.4282,116
1978,0.3953,115
1979,0.3634,107
1980,0.272,142
1981,0.3185,145
1982,0.3952,124
1983,0.3398,115
1984,0.3336,94
1985,0.3375,119
1986,0.261,107
1987,0.416,131
1988,0.3547,119
1989,0.3638,134
1990,0.3248,105
1991,0.3459,91
1992,0.4872,82
1993,0.4676,86
1994,0.4423,102
1995,0.5113,96
1996,0.4491,72
1997,0.6052,70
1998,0.4097,64
1999,0.5157,51
2000,0.4265,35
2002,0.4167,39
2003,0.3965,49
2004,0.4375,31
2005,0.5635,52
2006,0.5227,50
2008,0.5625,32
