date,ordinality,count
1961,0.0,38
1964,0.0,41
1965,0.0,53
1966,0.0,35
1967,0.0,56
1968,0.0,63
1969,0.0,66
1970,0.0,53
1971,0.0,60
1972,0.0,77
1973,0.0,87
1974,0.0,102
1975,0.0,110
1976,0.0,78
1977,0.0,105
1978,0.0,114
1979,0.0,92
1980,0.0,118
1981,0.0,117
1982,0.0,149
1983,0.0,127
1984,0.0,144
1985,0.0,108
1986,0.0,76
1987,0.0,136
1988,0.0,206
1989,0.0,152
1990,0.0,106
1991,0.0,86
1992,0.0,89
1993,0.0,151
1994,0.0,208
1995,0.0,187
1996,0.0,160
1997,0.0,91
1998,0.0,117
1999,0.0,81
2000,0.0,40
2001,0.0,45
2002,0.0,65
2003,0.0,54
2004,0.0,51
2005,0.0,87
2006,0.0,96
2007,0.0,55
2008,0.0,42
