date,ordinality,count
1856,0.0606,33
1879,0.0312,32
1881,0.1143,35
1882,0.0,31
1883,0.025,40
1884,0.025,40
1889,0.0,30
1890,0.1316,38
1891,0.0,31
1892,0.0204,49
1893,0.0,38
1895,0.027,37
1896,0.0488,41
1897,0.0,50
1898,0.04,50
1899,0.0714,42
1900,0.0,37
1901,0.0233,43
1902,0.0,48
1903,0.0385,52
1904,0.0,44
1905,0.0172,58
1906,0.0,59
1907,0.0357,56
1908,0.0175,57
1909,0.0179,56
1910,0.0441,68
1911,0.0192,52
1912,0.0,64
1913,0.0,59
1914,0.0,57
1915,0.0,56
1916,0.0175,57
1917,0.0,64
1918,0.0,38
1919,0.0,62
1920,0.0,55
1921,0.0,55
1922,0.0116,86
1924,0.0,43
1925,0.0,46
1926,0.0,46
1927,0.0,35
1928,0.0755,53
1929,0.05,40
1930,0.0556,54
1931,0.0175,57
1932,0.0312,32
1933,0.0,32
1934,0.0,35
1935,0.0286,35
1936,0.0,38
1937,0.0263,38
1938,0.0,54
1939,0.0,67
1940,0.0,41
1941,0.0,47
1942,0.0,32
1944,0.0,38
1946,0.0,34
1947,0.0,47
1948,0.0182,55
1949,0.0,48
1950,0.0,56
1951,0.0,55
1952,0.0,50
1953,0.037,54
1954,0.0,54
1955,0.0,57
1956,0.013,77
1957,0.0,49
1958,0.013,77
1959,0.012,83
1960,0.0078,128
1961,0.0,82
1962,0.0096,104
1963,0.0096,104
1964,0.0106,94
1965,0.0,102
1966,0.0,120
1967,0.0185,108
1968,0.0089,112
1969,0.013,154
1970,0.0,110
1971,0.0,126
1972,0.0074,135
1973,0.0,152
1974,0.0,191
1975,0.0,153
1976,0.0,106
1977,0.0057,174
1978,0.0058,173
1979,0.0,168
1980,0.0066,152
1981,0.0207,145
1982,0.0122,164
1983,0.0,167
1984,0.0126,159
1985,0.0,121
1986,0.0,111
1987,0.0,154
1988,0.005,200
1989,0.0071,140
1990,0.0076,131
1991,0.0102,98
1992,0.0419,191
1993,0.0,298
1994,0.0,346
1995,0.0,289
1996,0.0061,163
1997,0.0167,120
1998,0.0,112
1999,0.0341,88
2000,0.0,61
2001,0.0149,67
2002,0.0,72
2003,0.0,63
2004,0.0,65
2005,0.0,120
2006,0.0096,104
2007,0.0,74
2008,0.0,97
2009,0.0,65
